0.656642 0.177945 0.400151
0.659148 0.177945 0.396337
0.661654 0.177945 0.392536
0.664160 0.177945 0.388772
0.666667 0.177945 0.385032
0.669173 0.177945 0.381319
0.671679 0.177945 0.377650
0.674185 0.177945 0.374000
0.676692 0.177945 0.370364
0.679198 0.177945 0.366764
0.681704 0.177945 0.363181
0.684211 0.177945 0.359632
0.686717 0.177945 0.356076
0.689223 0.177945 0.352550
0.691729 0.177945 0.349035
0.694236 0.177945 0.345524
0.696742 0.177945 0.342013
0.699248 0.177945 0.338511
0.701754 0.177945 0.335015
0.704261 0.177945 0.331534
0.706767 0.177945 0.328052
0.709273 0.177945 0.324613
0.711779 0.177945 0.321190
0.714286 0.177945 0.317805
0.716792 0.177945 0.314443
0.719298 0.177945 0.311103
0.721804 0.177945 0.307766
0.724311 0.177945 0.304435
0.726817 0.177945 0.301120
0.729323 0.177945 0.297814
0.731830 0.177945 0.294524
0.734336 0.177945 0.291262
0.736842 0.177945 0.288030
0.739348 0.177945 0.284805
0.741855 0.177945 0.281590
0.744361 0.177945 0.278376
0.746867 0.177945 0.275171
0.749373 0.177945 0.271978
0.751880 0.177945 0.268814
0.754386 0.177945 0.265661
0.756892 0.177945 0.262515
0.759399 0.177945 0.259368
0.761905 0.177945 0.256238
0.764411 0.177945 0.253107
0.766917 0.177945 0.250012
0.769424 0.177945 0.246916
0.771930 0.177945 0.243839
0.774436 0.177945 0.240753
0.776942 0.177945 0.237694
0.779449 0.177945 0.234643
0.781955 0.177945 0.231616
0.784461 0.177945 0.228604
0.786967 0.177945 0.225599
0.789474 0.177945 0.222617
0.791980 0.177945 0.219669
0.794486 0.177945 0.216760
0.796992 0.177945 0.213877
0.799499 0.177945 0.211030
0.802005 0.177945 0.208186
0.804511 0.177945 0.205373
0.807018 0.177945 0.202556
0.809524 0.177945 0.199749
0.812030 0.177945 0.196927
0.814536 0.177945 0.194129
0.817043 0.177945 0.191354
0.819549 0.177945 0.188607
0.822055 0.177945 0.185872
0.824561 0.177945 0.183136
0.827068 0.177945 0.180402
0.829574 0.177945 0.177691
0.832080 0.177945 0.174984
0.834586 0.177945 0.172298
0.837093 0.177945 0.169626
0.839599 0.177945 0.166956
0.842105 0.177945 0.164299
0.844612 0.177945 0.161636
0.847118 0.177945 0.158982
0.849624 0.177945 0.156355
0.852130 0.177945 0.153716
0.854637 0.177945 0.151074
0.857143 0.177945 0.148442
0.859649 0.177945 0.145822
0.862155 0.177945 0.143212
0.864662 0.177945 0.140588
0.867168 0.177945 0.137960
0.869674 0.177945 0.135320
0.872180 0.177945 0.132689
0.874687 0.177945 0.130019
0.877193 0.177945 0.127346
0.879699 0.177945 0.124662
0.882205 0.177945 0.121993
0.884712 0.177945 0.119345
0.887218 0.177945 0.116689
0.889724 0.177945 0.114051
0.892231 0.177945 0.111411
0.894737 0.177945 0.108758
0.897243 0.177945 0.106116
0.899749 0.177945 0.103469
0.902256 0.177945 0.100854
0.904762 0.177945 0.098224
0.907268 0.177945 0.095583
0.909774 0.177945 0.092955
0.912281 0.177945 0.090329
0.914787 0.177945 0.087709
0.917293 0.177945 0.085106
0.919800 0.177945 0.082482
0.922306 0.177945 0.079863
0.924812 0.177945 0.077269
0.927318 0.177945 0.074662
0.929825 0.177945 0.072054
0.932331 0.177945 0.069449
0.934837 0.177945 0.066864
0.937343 0.177945 0.064267
0.939850 0.177945 0.061664
0.942356 0.177945 0.059076
0.944862 0.177945 0.056483
0.947368 0.177945 0.053900
0.949875 0.177945 0.051313
0.952381 0.177945 0.048729
0.954887 0.177945 0.046152
0.957393 0.177945 0.043568
0.959900 0.177945 0.040997
0.962406 0.177945 0.038410
0.964912 0.177945 0.035845
0.967419 0.177945 0.033268
0.969925 0.177945 0.030710
0.972431 0.177945 0.028126
0.974937 0.177945 0.025558
0.977444 0.177945 0.023009
0.979950 0.177945 0.020437
0.982456 0.177945 0.017883
0.984962 0.177945 0.015329
0.987469 0.177945 0.012776
0.989975 0.177945 0.010207
0.992481 0.177945 0.007666
0.994987 0.177945 0.005117
0.997494 0.177945 0.002551
1.000000 0.177945 0.000000
0.000000 0.180451 0.000000
0.002506 0.180451 0.005475
0.005013 0.180451 0.010960
0.007519 0.180451 0.016427
0.010025 0.180451 0.021909
0.012531 0.180451 0.027381
0.015038 0.180451 0.032858
0.017544 0.180451 0.038340
0.020050 0.180451 0.043820
0.022556 0.180451 0.049317
0.025063 0.180451 0.054803
0.027569 0.180451 0.060300
0.030075 0.180451 0.065805
0.032581 0.180451 0.071305
0.035088 0.180451 0.076814
0.037594 0.180451 0.082323
0.040100 0.180451 0.087841
0.042607 0.180451 0.093362
0.045113 0.180451 0.098894
0.047619 0.180451 0.104438
0.050125 0.180451 0.109979
0.052632 0.180451 0.115529
0.055138 0.180451 0.121099
0.057644 0.180451 0.126687
0.060150 0.180451 0.132276
0.062657 0.180451 0.137881
0.065163 0.180451 0.143505
0.067669 0.180451 0.149143
0.070175 0.180451 0.154794
0.072682 0.180451 0.160455
0.075188 0.180451 0.166152
0.077694 0.180451 0.171852
0.080201 0.180451 0.177571
0.082707 0.180451 0.183309
0.085213 0.180451 0.189067
0.087719 0.180451 0.194861
0.090226 0.180451 0.200668
0.092732 0.180451 0.206497
0.095238 0.180451 0.212351
0.097744 0.180451 0.218239
0.100251 0.180451 0.224165
0.102757 0.180451 0.230106
0.105263 0.180451 0.236072
0.107769 0.180451 0.242063
0.110276 0.180451 0.248098
0.112782 0.180451 0.254174
0.115288 0.180451 0.260283
0.117794 0.180451 0.266413
0.120301 0.180451 0.272549
0.122807 0.180451 0.278704
0.125313 0.180451 0.284868
0.127820 0.180451 0.291064
0.130326 0.180451 0.297289
0.132832 0.180451 0.303547
0.135338 0.180451 0.309844
0.137845 0.180451 0.316178
0.140351 0.180451 0.322557
0.142857 0.180451 0.328977
0.145363 0.180451 0.335446
0.147870 0.180451 0.341952
0.150376 0.180451 0.348510
0.152882 0.180451 0.355107
0.155389 0.180451 0.361748
0.157895 0.180451 0.368445
0.160402 0.180451 0.375183
0.162908 0.180451 0.381980
0.165415 0.180451 0.388824
0.167921 0.180451 0.395717
0.170428 0.180451 0.402662
0.172935 0.180451 0.409667
0.175442 0.180450 0.416727
0.177948 0.180450 0.423847
0.180455 0.180450 0.431030
0.182962 0.180450 0.438265
0.185469 0.180450 0.445568
0.187976 0.180450 0.452924
0.190483 0.180450 0.460350
0.192991 0.180450 0.467840
0.195498 0.180450 0.475400
0.198005 0.180450 0.483015
0.200513 0.180450 0.490704
0.203020 0.180450 0.498456
0.205528 0.180450 0.506279
0.208036 0.180450 0.514188
0.210543 0.180450 0.522164
0.213051 0.180450 0.530213
0.215559 0.180450 0.538340
0.218067 0.180450 0.546539
0.220575 0.180450 0.554810
0.223083 0.180450 0.563177
0.225592 0.180450 0.571608
0.228100 0.180450 0.580120
0.230608 0.180450 0.588710
0.233117 0.180451 0.597381
0.235625 0.180451 0.606129
0.238134 0.180452 0.614980
0.240642 0.180452 0.623908
0.243151 0.180453 0.632914
0.245659 0.180454 0.642016
0.248168 0.180454 0.651202
0.250677 0.180455 0.660472
0.253186 0.180457 0.669845
0.255694 0.180458 0.679308
0.258203 0.180459 0.688840
0.260712 0.180461 0.698476
0.263220 0.180462 0.708200
0.265729 0.180464 0.718009
0.268237 0.180466 0.727904
0.270746 0.180469 0.737903
0.273254 0.180471 0.747963
0.275762 0.180474 0.758121
0.278270 0.180477 0.768377
0.280778 0.180480 0.778708
0.283286 0.180484 0.789097
0.285793 0.180488 0.799580
0.288301 0.180492 0.810125
0.290808 0.180496 0.820728
0.293315 0.180501 0.831397
0.295821 0.180506 0.842127
0.298327 0.180512 0.852876
0.300833 0.180518 0.863670
0.303339 0.180524 0.874512
0.305843 0.180531 0.885357
0.308348 0.180539 0.896190
0.310852 0.180546 0.907026
0.313356 0.180554 0.917848
0.315859 0.180563 0.928607
0.318361 0.180572 0.939305
0.320863 0.180582 0.949937
0.323364 0.180592 0.960458
0.325864 0.180602 0.970839
0.328364 0.180613 0.981081
0.330863 0.180624 0.991149
0.333361 0.180636 1.000992
0.335859 0.180648 1.010587
0.338355 0.180661 1.019928
0.340851 0.180673 1.028956
0.343347 0.180686 1.037623
0.345842 0.180699 1.045901
0.348336 0.180712 1.053776
0.350829 0.180725 1.061187
0.353322 0.180738 1.068082
0.355814 0.180750 1.074445
0.358307 0.180762 1.080245
0.360798 0.180774 1.085449
0.363290 0.180786 1.090001
0.365781 0.180797 1.093889
0.368273 0.180807 1.097102
0.370765 0.180816 1.099617
0.373257 0.180824 1.101406
0.375749 0.180832 1.102462
0.378242 0.180838 1.102785
0.380735 0.180843 1.102411
0.383229 0.180847 1.101312
0.385725 0.180850 1.099494
0.388220 0.180852 1.096992
0.390717 0.180852 1.093837
0.393215 0.180852 1.090066
0.395714 0.180850 1.085700
0.398214 0.180847 1.080737
0.400715 0.180843 1.075238
0.403218 0.180839 1.069268
0.405721 0.180833 1.062873
0.408225 0.180827 1.056051
0.410731 0.180820 1.048835
0.413237 0.180812 1.041254
0.415744 0.180804 1.033405
0.418252 0.180795 1.025304
0.420761 0.180786 1.016996
0.423271 0.180776 1.008470
0.425781 0.180766 0.999781
0.428292 0.180756 0.990910
0.430803 0.180746 0.981911
0.433315 0.180736 0.972797
0.435827 0.180726 0.963642
0.438339 0.180716 0.954418
0.440852 0.180706 0.945165
0.443365 0.180696 0.935858
0.445879 0.180686 0.926561
0.448392 0.180676 0.917262
0.450906 0.180666 0.908028
0.453419 0.180657 0.898830
0.455933 0.180648 0.889697
0.458447 0.180639 0.880635
0.460961 0.180630 0.871671
0.463474 0.180621 0.862774
0.465988 0.180613 0.853962
0.468502 0.180605 0.845215
0.471015 0.180597 0.836551
0.473529 0.180589 0.827979
0.476042 0.180582 0.819501
0.478555 0.180575 0.811100
0.481068 0.180568 0.802783
0.483581 0.180561 0.794550
0.486094 0.180555 0.786417
0.488607 0.180549 0.778384
0.491119 0.180543 0.770443
0.493631 0.180538 0.762582
0.496143 0.180532 0.754803
0.498655 0.180527 0.747112
0.501167 0.180522 0.739523
0.503678 0.180517 0.732032
0.506190 0.180513 0.724638
0.508701 0.180509 0.717325
0.511212 0.180505 0.710091
0.513722 0.180501 0.702936
0.516233 0.180497 0.695876
0.518743 0.180493 0.688907
0.521253 0.180490 0.682040
0.523764 0.180487 0.675257
0.526274 0.180484 0.668557
0.528783 0.180481 0.661921
0.531293 0.180479 0.655359
0.533802 0.180476 0.648868
0.536311 0.180474 0.642463
0.538820 0.180472 0.636144
0.541329 0.180470 0.629918
0.543837 0.180468 0.623777
0.546346 0.180466 0.617716
0.548854 0.180465 0.611723
0.551362 0.180463 0.605795
0.553870 0.180462 0.599921
0.556378 0.180461 0.594101
0.558886 0.180459 0.588330
0.561394 0.180458 0.582615
0.563901 0.180457 0.576951
0.566409 0.180456 0.571348
0.568916 0.180456 0.565801
0.571423 0.180455 0.560319
0.573930 0.180454 0.554897
0.576437 0.180454 0.549537
0.578944 0.180453 0.544239
0.581451 0.180453 0.539003
0.583958 0.180453 0.533828
0.586465 0.180452 0.528709
0.588972 0.180452 0.523652
0.591478 0.180452 0.518649
0.593985 0.180452 0.513704
0.596491 0.180451 0.508813
0.598997 0.180451 0.503977
0.601504 0.180451 0.499196
0.604010 0.180451 0.494466
0.606516 0.180451 0.489794
0.609023 0.180451 0.485169
0.611529 0.180451 0.480602
0.614035 0.180451 0.476080
0.616541 0.180451 0.471616
0.619048 0.180451 0.467194
0.621554 0.180451 0.462822
0.624060 0.180451 0.458490
0.626566 0.180451 0.454194
0.629073 0.180451 0.449926
0.631579 0.180451 0.445674
0.634085 0.180451 0.441441
0.636591 0.180451 0.437230
0.639098 0.180451 0.433060
0.641604 0.180451 0.428945
0.644110 0.180451 0.424874
0.646617 0.180451 0.420847
0.649123 0.180451 0.416836
0.651629 0.180451 0.412850
0.654135 0.180451 0.408906
0.656642 0.180451 0.405011
0.659148 0.180451 0.401131
0.661654 0.180451 0.397293
0.664160 0.180451 0.393471
0.666667 0.180451 0.389673
0.669173 0.180451 0.385932
0.671679 0.180451 0.382204
0.674185 0.180451 0.378494
0.676692 0.180451 0.374820
0.679198 0.180451 0.371168
0.681704 0.180451 0.367559
0.684211 0.180451 0.363934
0.686717 0.180451 0.360351
0.689223 0.180451 0.356780
0.691729 0.180451 0.353223
0.694236 0.180451 0.349661
0.696742 0.180451 0.346103
0.699248 0.180451 0.342566
0.701754 0.180451 0.339029
0.704261 0.180451 0.335493
0.706767 0.180451 0.331986
0.709273 0.180451 0.328497
0.711779 0.180451 0.325049
0.714286 0.180451 0.321617
0.716792 0.180451 0.318224
0.719298 0.180451 0.314842
0.721804 0.180451 0.311467
0.724311 0.180451 0.308106
0.726817 0.180451 0.304743
0.729323 0.180451 0.301400
0.731830 0.180451 0.298068
0.734336 0.180451 0.294781
0.736842 0.180451 0.291509
0.739348 0.180451 0.288248
0.741855 0.180451 0.284998
0.744361 0.180451 0.281750
0.746867 0.180451 0.278514
0.749373 0.180451 0.275291
0.751880 0.180451 0.272089
0.754386 0.180451 0.268901
0.756892 0.180451 0.265713
0.759399 0.180451 0.262545
0.761905 0.180451 0.259368
0.764411 0.180451 0.256216
0.766917 0.180451 0.253076
0.769424 0.180451 0.249955
0.771930 0.180451 0.246835
0.774436 0.180451 0.243728
0.776942 0.180451 0.240624
0.779449 0.180451 0.237543
0.781955 0.180451 0.234473
0.784461 0.180451 0.231426
0.786967 0.180451 0.228384
0.789474 0.180451 0.225365
0.791980 0.180451 0.222379
0.794486 0.180451 0.219419
0.796992 0.180451 0.216500
0.799499 0.180451 0.213600
0.802005 0.180451 0.210728
0.804511 0.180451 0.207878
0.807018 0.180451 0.205042
0.809524 0.180451 0.202195
0.812030 0.180451 0.199352
0.814536 0.180451 0.196511
0.817043 0.180451 0.193709
0.819549 0.180451 0.190922
0.822055 0.180451 0.188158
0.824561 0.180451 0.185384
0.827068 0.180451 0.182627
0.829574 0.180451 0.179874
0.832080 0.180451 0.177139
0.834586 0.180451 0.174414
0.837093 0.180451 0.171716
0.839599 0.180451 0.169019
0.842105 0.180451 0.166324
0.844612 0.180451 0.163630
0.847118 0.180451 0.160938
0.849624 0.180451 0.158277
0.852130 0.180451 0.155616
0.854637 0.180451 0.152949
0.857143 0.180451 0.150284
0.859649 0.180451 0.147625
0.862155 0.180451 0.144984
0.864662 0.180451 0.142330
0.867168 0.180451 0.139648
0.869674 0.180451 0.136984
0.872180 0.180451 0.134292
0.874687 0.180451 0.131593
0.877193 0.180451 0.128876
0.879699 0.180451 0.126160
0.882205 0.180451 0.123462
0.884712 0.180451 0.120781
0.887218 0.180451 0.118107
0.889724 0.180451 0.115434
0.892231 0.180451 0.112753
0.894737 0.180451 0.110072
0.897243 0.180451 0.107395
0.899749 0.180451 0.104740
0.902256 0.180451 0.102065
0.904762 0.180451 0.099410
0.907268 0.180451 0.096752
0.909774 0.180451 0.094081
0.912281 0.180451 0.091430
0.914787 0.180451 0.088788
0.917293 0.180451 0.086136
0.919800 0.180451 0.083480
0.922306 0.180451 0.080832
0.924812 0.180451 0.078198
0.927318 0.180451 0.075569
0.929825 0.180451 0.072925
0.932331 0.180451 0.070296
0.934837 0.180451 0.067669
0.937343 0.180451 0.065039
0.939850 0.180451 0.062415
0.942356 0.180451 0.059790
0.944862 0.180451 0.057172
0.947368 0.180451 0.054550
0.949875 0.180451 0.051937
0.952381 0.180451 0.049326
0.954887 0.180451 0.046712
0.957393 0.180451 0.044100
0.959900 0.180451 0.041487
0.962406 0.180451 0.038892
0.964912 0.180451 0.036271
0.967419 0.180451 0.033672
0.969925 0.180451 0.031071
0.972431 0.180451 0.028472
0.974937 0.180451 0.025876
0.977444 0.180451 0.023291
0.979950 0.180451 0.020693
0.982456 0.180451 0.018094
0.984962 0.180451 0.015523
0.987469 0.180451 0.012928
0.989975 0.180451 0.010336
0.992481 0.180451 0.007754
0.994987 0.180451 0.005174
0.997494 0.180451 0.002575
1.000000 0.180451 0.000000
0.000000 0.182957 0.000000
0.002506 0.182957 0.005533
0.005013 0.182957 0.011071
0.007519 0.182957 0.016601
0.010025 0.182957 0.022138
0.012531 0.182957 0.027681
0.015038 0.182957 0.033225
0.017544 0.182957 0.038768
0.020050 0.182957 0.044312
0.022556 0.182957 0.049867
0.025063 0.182957 0.055418
0.027569 0.182957 0.060974
0.030075 0.182957 0.066541
0.032581 0.182957 0.072106
0.035088 0.182957 0.077678
0.037594 0.182957 0.083259
0.040100 0.182957 0.088847
0.042607 0.182957 0.094439
0.045113 0.182957 0.100036
0.047619 0.182957 0.105643
0.050125 0.182957 0.111255
0.052632 0.182957 0.116872
0.055138 0.182957 0.122504
0.057644 0.182957 0.128156
0.060150 0.182957 0.133815
0.062657 0.182957 0.139483
0.065163 0.182957 0.145162
0.067669 0.182957 0.150863
0.070175 0.182957 0.156578
0.072682 0.182957 0.162302
0.075188 0.182957 0.168051
0.077694 0.182957 0.173823
0.080201 0.182957 0.179609
0.082707 0.182957 0.185408
0.085213 0.182957 0.191225
0.087719 0.182957 0.197077
0.090226 0.182957 0.202946
0.092732 0.182957 0.208837
0.095238 0.182957 0.214750
0.097744 0.182957 0.220690
0.100251 0.182957 0.226675
0.102757 0.182957 0.232686
0.105263 0.182957 0.238721
0.107769 0.182957 0.244778
0.110276 0.182957 0.250867
0.112782 0.182957 0.257005
0.115288 0.182957 0.263181
0.117794 0.182957 0.269392
0.120301 0.182957 0.275617
0.122807 0.182957 0.281856
0.125313 0.182957 0.288104
0.127820 0.182957 0.294374
0.130326 0.182957 0.300672
0.132832 0.182957 0.307000
0.135338 0.182957 0.313369
0.137845 0.182957 0.319773
0.140351 0.182957 0.326229
0.142857 0.182957 0.332719
0.145363 0.182957 0.339257
0.147870 0.182957 0.345840
0.150376 0.182957 0.352468
0.152882 0.182957 0.359147
0.155389 0.182957 0.365867
0.157895 0.182957 0.372640
0.160402 0.182957 0.379455
0.162908 0.182957 0.386328
0.165415 0.182957 0.393244
0.167922 0.182957 0.400226
0.170428 0.182957 0.407254
0.172935 0.182957 0.414340
0.175442 0.182957 0.421486
0.177949 0.182957 0.428683
0.180456 0.182957 0.435949
0.182963 0.182957 0.443273
0.185470 0.182956 0.450666
0.187977 0.182956 0.458118
0.190484 0.182956 0.465640
0.192991 0.182956 0.473217
0.195499 0.182956 0.480868
0.198006 0.182956 0.488582
0.200513 0.182956 0.496371
0.203021 0.182956 0.504236
0.205529 0.182956 0.512172
0.208036 0.182955 0.520186
0.210544 0.182955 0.528269
0.213052 0.182955 0.536435
0.215560 0.182955 0.544676
0.218068 0.182955 0.553005
0.220577 0.182955 0.561405
0.223085 0.182955 0.569892
0.225593 0.182956 0.578448
0.228101 0.182956 0.587092
0.230610 0.182956 0.595821
0.233118 0.182956 0.604644
0.235627 0.182957 0.613544
0.238136 0.182957 0.622535
0.240645 0.182957 0.631612
0.243153 0.182958 0.640779
0.245662 0.182959 0.650048
0.248171 0.182960 0.659408
0.250680 0.182960 0.668856
0.253189 0.182961 0.678398
0.255697 0.182963 0.688043
0.258206 0.182964 0.697778
0.260715 0.182965 0.707619
0.263224 0.182967 0.717549
0.265733 0.182969 0.727569
0.268241 0.182971 0.737680
0.270750 0.182973 0.747907
0.273259 0.182976 0.758218
0.275767 0.182978 0.768630
0.278275 0.182981 0.779132
0.280783 0.182984 0.789723
0.283291 0.182988 0.800395
0.285799 0.182992 0.811170
0.288307 0.182996 0.822016
0.290814 0.183001 0.832924
0.293321 0.183005 0.843908
0.295828 0.183011 0.854972
0.298334 0.183016 0.866079
0.300840 0.183022 0.877235
0.303346 0.183029 0.888438
0.305851 0.183036 0.899663
0.308355 0.183043 0.910903
0.310860 0.183051 0.922159
0.313363 0.183060 0.933401
0.315866 0.183068 0.944593
0.318369 0.183078 0.955745
0.320870 0.183088 0.966847
0.323371 0.183098 0.977844
0.325872 0.183109 0.988706
0.328371 0.183120 0.999440
0.330870 0.183132 1.010012
0.333368 0.183145 1.020367
0.335865 0.183157 1.030467
0.338361 0.183170 1.040312
0.340857 0.183184 1.049847
0.343352 0.183197 1.059013
0.345846 0.183211 1.067779
0.348339 0.183225 1.076122
0.350832 0.183238 1.083987
0.353324 0.183252 1.091316
0.355816 0.183266 1.098078
0.358307 0.183279 1.104253
0.360797 0.183292 1.109787
0.363288 0.183304 1.114630
0.365778 0.183316 1.118767
0.368269 0.183327 1.122173
0.370759 0.183337 1.124835
0.373250 0.183346 1.126707
0.375741 0.183354 1.127797
0.378233 0.183361 1.128107
0.380725 0.183366 1.127636
0.383219 0.183371 1.126403
0.385713 0.183374 1.124416
0.388208 0.183376 1.121662
0.390704 0.183376 1.118220
0.393201 0.183375 1.114135
0.395700 0.183373 1.109405
0.398199 0.183370 1.104048
0.400700 0.183366 1.098127
0.403202 0.183361 1.091710
0.405706 0.183355 1.084853
0.408210 0.183348 1.077556
0.410715 0.183340 1.069850
0.413222 0.183332 1.061791
0.415729 0.183323 1.053443
0.418238 0.183314 1.044847
0.420747 0.183304 1.036034
0.423257 0.183294 1.027036
0.425767 0.183283 1.017859
0.428279 0.183273 1.008546
0.430790 0.183262 0.999105
0.433303 0.183252 0.989581
0.435815 0.183241 0.979985
0.438328 0.183230 0.970360
0.440842 0.183220 0.960688
0.443355 0.183209 0.950994
0.445869 0.183199 0.941299
0.448383 0.183189 0.931659
0.450897 0.183179 0.922066
0.453411 0.183169 0.912545
0.455925 0.183159 0.903100
0.458439 0.183150 0.893740
0.460953 0.183141 0.884473
0.463468 0.183132 0.875307
0.465982 0.183123 0.866214
0.468496 0.183115 0.857207
0.471009 0.183107 0.848294
0.473523 0.183099 0.839478
0.476037 0.183091 0.830765
0.478550 0.183084 0.822144
0.481064 0.183077 0.813609
0.483577 0.183070 0.805171
0.486090 0.183064 0.796841
0.488603 0.183058 0.788616
0.491115 0.183051 0.780495
0.493628 0.183046 0.772463
0.496140 0.183040 0.764517
0.498652 0.183035 0.756667
0.501164 0.183030 0.748920
0.503676 0.183025 0.741283
0.506187 0.183021 0.733743
0.508698 0.183016 0.726298
0.511209 0.183012 0.718928
0.513720 0.183008 0.711651
0.516231 0.183004 0.704460
0.518741 0.183001 0.697380
0.521252 0.182997 0.690388
0.523762 0.182994 0.683502
0.526272 0.182991 0.676686
0.528782 0.182988 0.669953
0.531291 0.182986 0.663283
0.533800 0.182983 0.656699
0.536310 0.182981 0.650191
0.538819 0.182979 0.643782
0.541327 0.182977 0.637460
0.543836 0.182975 0.631231
0.546345 0.182973 0.625080
0.548853 0.182971 0.619003
0.551362 0.182970 0.612993
0.553870 0.182968 0.607038
0.556378 0.182967 0.601140
0.558885 0.182966 0.595293
0.561393 0.182965 0.589502
0.563901 0.182964 0.583767
0.566408 0.182963 0.578090
0.568916 0.182962 0.572475
0.571423 0.182961 0.566921
0.573930 0.182961 0.561432
0.576437 0.182960 0.556004
0.578944 0.182960 0.550642
0.581451 0.182959 0.545341
0.583957 0.182959 0.540105
0.586464 0.182959 0.534926
0.588971 0.182958 0.529810
0.591478 0.182958 0.524751
0.593985 0.182958 0.519750
0.596491 0.182958 0.514807
0.598997 0.182958 0.509920
0.601504 0.182957 0.505089
0.604010 0.182957 0.500310
0.606516 0.182957 0.495588
0.609023 0.182957 0.490919
0.611529 0.182957 0.486302
0.614035 0.182957 0.481736
0.616541 0.182957 0.477223
0.619048 0.182957 0.472757
0.621554 0.182957 0.468335
0.624060 0.182957 0.463952
0.626566 0.182957 0.459598
0.629073 0.182957 0.455267
0.631579 0.182957 0.450950
0.634085 0.182957 0.446658
0.636591 0.182957 0.442399
0.639098 0.182957 0.438193
0.641604 0.182957 0.434034
0.644110 0.182957 0.429923
0.646617 0.182957 0.425834
0.649123 0.182957 0.421761
0.651629 0.182957 0.417735
0.654135 0.182957 0.413747
0.656642 0.182957 0.409790
0.659148 0.182957 0.405877
0.661654 0.182957 0.401972
0.664160 0.182957 0.398098
0.666667 0.182957 0.394276
0.669173 0.182957 0.390478
0.671679 0.182957 0.386693
0.674185 0.182957 0.382948
0.676692 0.182957 0.379223
0.679198 0.182957 0.375544
0.681704 0.182957 0.371857
0.684211 0.182957 0.368209
0.686717 0.182957 0.364579
0.689223 0.182957 0.360968
0.691729 0.182957 0.357357
0.694236 0.182957 0.353755
0.696742 0.182957 0.350166
0.699248 0.182957 0.346589
0.701754 0.182957 0.342997
0.704261 0.182957 0.339437
0.706767 0.182957 0.335882
0.709273 0.182957 0.332370
0.711779 0.182957 0.328864
0.714286 0.182957 0.325404
0.716792 0.182957 0.321970
0.719298 0.182957 0.318549
0.721804 0.182957 0.315140
0.724311 0.182957 0.311734
0.726817 0.182957 0.308341
0.729323 0.182957 0.304956
0.731830 0.182957 0.301602
0.734336 0.182957 0.298273
0.736842 0.182957 0.294960
0.739348 0.182957 0.291663
0.741855 0.182957 0.288381
0.744361 0.182957 0.285095
0.746867 0.182957 0.281824
0.749373 0.182957 0.278565
0.751880 0.182957 0.275335
0.754386 0.182957 0.272108
0.756892 0.182957 0.268903
0.759399 0.182957 0.265689
0.761905 0.182957 0.262487
0.764411 0.182957 0.259290
0.766917 0.182957 0.256128
0.769424 0.182957 0.252965
0.771930 0.182957 0.249821
0.774436 0.182957 0.246673
0.776942 0.182957 0.243540
0.779449 0.182957 0.240423
0.781955 0.182957 0.237329
0.784461 0.182957 0.234247
0.786967 0.182957 0.231166
0.789474 0.182957 0.228111
0.791980 0.182957 0.225075
0.794486 0.182957 0.222077
0.796992 0.182957 0.219112
0.799499 0.182957 0.216177
0.802005 0.182957 0.213262
0.804511 0.182957 0.210384
0.807018 0.182957 0.207511
0.809524 0.182957 0.204640
0.812030 0.182957 0.201765
0.814536 0.182957 0.198897
0.817043 0.182957 0.196051
0.819549 0.182957 0.193232
0.822055 0.182957 0.190423
0.824561 0.182957 0.187631
0.827068 0.182957 0.184840
0.829574 0.182957 0.182067
0.832080 0.182957 0.179290
0.834586 0.182957 0.176538
0.837093 0.182957 0.173791
0.839599 0.182957 0.171074
0.842105 0.182957 0.168351
0.844612 0.182957 0.165622
0.847118 0.182957 0.162905
0.849624 0.182957 0.160210
0.852130 0.182957 0.157517
0.854637 0.182957 0.154821
0.857143 0.182957 0.152120
0.859649 0.182957 0.149426
0.862155 0.182957 0.146748
0.864662 0.182957 0.144054
0.867168 0.182957 0.141352
0.869674 0.182957 0.138620
0.872180 0.182957 0.135895
0.874687 0.182957 0.133143
0.877193 0.182957 0.130399
0.879699 0.182957 0.127655
0.882205 0.182957 0.124938
0.884712 0.182957 0.122234
0.887218 0.182957 0.119521
0.889724 0.182957 0.116819
0.892231 0.182957 0.114096
0.894737 0.182957 0.111376
0.897243 0.182957 0.108688
0.899749 0.182957 0.105985
0.902256 0.182957 0.103300
0.904762 0.182957 0.100600
0.907268 0.182957 0.097898
0.909774 0.182957 0.095215
0.912281 0.182957 0.092535
0.914787 0.182957 0.089841
0.917293 0.182957 0.087164
0.919800 0.182957 0.084487
0.922306 0.182957 0.081801
0.924812 0.182957 0.079147
0.927318 0.182957 0.076470
0.929825 0.182957 0.073802
0.932331 0.182957 0.071130
0.934837 0.182957 0.068478
0.937343 0.182957 0.065821
0.939850 0.182957 0.063145
0.942356 0.182957 0.060502
0.944862 0.182957 0.057852
0.947368 0.182957 0.055209
0.949875 0.182957 0.052555
0.952381 0.182957 0.049911
0.954887 0.182957 0.047281
0.957393 0.182957 0.044626
0.959900 0.182957 0.041989
0.962406 0.182957 0.039348
0.964912 0.182957 0.036709
0.967419 0.182957 0.034073
0.969925 0.182957 0.031451
0.972431 0.182957 0.028812
0.974937 0.182957 0.026183
0.977444 0.182957 0.023566
0.979950 0.182957 0.020944
0.982456 0.182957 0.018318
0.984962 0.182957 0.015703
0.987469 0.182957 0.013086
