0.333937 0.255292 1.506008
0.336465 0.255277 1.541938
0.338993 0.255262 1.580109
0.341520 0.255247 1.620828
0.344047 0.255231 1.664456
0.346573 0.255215 1.711479
0.349096 0.255198 1.762415
0.351615 0.255180 1.817915
0.354127 0.255162 1.878839
0.356629 0.255143 1.946233
0.359114 0.255122 2.021302
0.361578 0.255098 2.105603
0.364012 0.255072 2.200874
0.366408 0.255042 2.308692
0.368762 0.255012 2.428992
0.371075 0.254990 2.555695
0.373392 0.255011 2.662868
0.375760 0.255103 2.683722
0.378172 0.255232 2.582745
0.380603 0.255356 2.453095
0.383048 0.255462 2.330170
0.385506 0.255549 2.221706
0.387974 0.255618 2.127243
0.390452 0.255672 2.044633
0.392938 0.255714 1.971705
0.395431 0.255746 1.906696
0.397929 0.255771 1.848157
0.400433 0.255790 1.794995
0.402941 0.255803 1.746367
0.405452 0.255814 1.701648
0.407966 0.255821 1.660267
0.410482 0.255826 1.621787
0.412999 0.255828 1.585853
0.415518 0.255830 1.552200
0.418037 0.255829 1.520541
0.420558 0.255828 1.490663
0.423078 0.255826 1.462368
0.425599 0.255824 1.435527
0.428120 0.255821 1.409993
0.430641 0.255817 1.385658
0.433162 0.255813 1.362393
0.435683 0.255809 1.340126
0.438204 0.255804 1.318766
0.440724 0.255799 1.298259
0.443245 0.255794 1.278524
0.445765 0.255790 1.259527
0.448285 0.255785 1.241208
0.450805 0.255780 1.223521
0.453324 0.255775 1.206401
0.455843 0.255770 1.189822
0.458362 0.255765 1.173766
0.460880 0.255760 1.158225
0.463399 0.255755 1.143164
0.465916 0.255750 1.128537
0.468434 0.255746 1.114306
0.470951 0.255741 1.100448
0.473468 0.255737 1.086953
0.475985 0.255732 1.073799
0.478501 0.255728 1.060966
0.481017 0.255724 1.048421
0.483533 0.255720 1.036171
0.486048 0.255716 1.024203
0.488563 0.255712 1.012525
0.491078 0.255708 1.001106
0.493592 0.255704 0.989936
0.496106 0.255701 0.978987
0.498620 0.255697 0.968270
0.501134 0.255694 0.957776
0.503647 0.255691 0.947510
0.506160 0.255688 0.937453
0.508673 0.255685 0.927587
0.511186 0.255682 0.917897
0.513698 0.255680 0.908371
0.516210 0.255677 0.899025
0.518721 0.255674 0.889846
0.521233 0.255672 0.880853
0.523744 0.255670 0.872014
0.526255 0.255668 0.863333
0.528766 0.255666 0.854774
0.531276 0.255664 0.846349
0.533787 0.255662 0.838042
0.536296 0.255660 0.829871
0.538806 0.255658 0.821830
0.541316 0.255657 0.813926
0.543826 0.255655 0.806155
0.546335 0.255654 0.798506
0.548844 0.255652 0.790975
0.551353 0.255651 0.783539
0.553862 0.255650 0.776201
0.556370 0.255649 0.768942
0.558879 0.255648 0.761771
0.561387 0.255647 0.754677
0.563895 0.255646 0.747668
0.566403 0.255645 0.740738
0.568911 0.255644 0.733890
0.571419 0.255644 0.727121
0.573926 0.255643 0.720426
0.576434 0.255643 0.713802
0.578941 0.255642 0.707238
0.581448 0.255642 0.700736
0.583956 0.255641 0.694286
0.586463 0.255641 0.687896
0.588969 0.255641 0.681574
0.591476 0.255640 0.675330
0.593983 0.255640 0.669169
0.596490 0.255640 0.663084
0.598997 0.255639 0.657065
0.601504 0.255639 0.651095
0.604010 0.255639 0.645178
0.606516 0.255639 0.639316
0.609023 0.255639 0.633516
0.611529 0.255639 0.627792
0.614035 0.255639 0.622117
0.616541 0.255639 0.616484
0.619048 0.255639 0.610908
0.621554 0.255639 0.605377
0.624060 0.255639 0.599909
0.626566 0.255639 0.594507
0.629073 0.255639 0.589125
0.631579 0.255639 0.583792
0.634085 0.255639 0.578520
0.636591 0.255639 0.573283
0.639098 0.255639 0.568101
0.641604 0.255639 0.562949
0.644110 0.255639 0.557839
0.646617 0.255639 0.552777
0.649123 0.255639 0.547752
0.651629 0.255639 0.542775
0.654135 0.255639 0.537819
0.656642 0.255639 0.532909
0.659148 0.255639 0.528046
0.661654 0.255639 0.523209
0.664160 0.255639 0.518411
0.666667 0.255639 0.513637
0.669173 0.255639 0.508920
0.671679 0.255639 0.504220
0.674185 0.255639 0.499553
0.676692 0.255639 0.494917
0.679198 0.255639 0.490316
0.681704 0.255639 0.485739
0.684211 0.255639 0.481176
0.686717 0.255639 0.476637
0.689223 0.255639 0.472115
0.691729 0.255639 0.467598
0.694236 0.255639 0.463096
0.696742 0.255639 0.458598
0.699248 0.255639 0.454116
0.701754 0.255639 0.449638
0.704261 0.255639 0.445199
0.706767 0.255639 0.440780
0.709273 0.255639 0.436395
0.711779 0.255639 0.432037
0.714286 0.255639 0.427719
0.716792 0.255639 0.423420
0.719298 0.255639 0.419131
0.721804 0.255639 0.414850
0.724311 0.255639 0.410588
0.726817 0.255639 0.406333
0.729323 0.255639 0.402103
0.731830 0.255639 0.397909
0.734336 0.255639 0.393729
0.736842 0.255639 0.389577
0.739348 0.255639 0.385429
0.741855 0.255639 0.381298
0.744361 0.255639 0.377164
0.746867 0.255639 0.373058
0.749373 0.255639 0.368977
0.751880 0.255639 0.364910
0.754386 0.255639 0.360857
0.756892 0.255639 0.356806
0.759399 0.255639 0.352760
0.761905 0.255639 0.348733
0.764411 0.255639 0.344729
0.766917 0.255639 0.340743
0.769424 0.255639 0.336758
0.771930 0.255639 0.332784
0.774436 0.255639 0.328816
0.776942 0.255639 0.324866
0.779449 0.255639 0.320943
0.781955 0.255639 0.317032
0.784461 0.255639 0.313117
0.786967 0.255639 0.309222
0.789474 0.255639 0.305327
0.791980 0.255639 0.301463
0.794486 0.255639 0.297603
0.796992 0.255639 0.293753
0.799499 0.255639 0.289902
0.802005 0.255639 0.286074
0.804511 0.255639 0.282268
0.807018 0.255639 0.278466
0.809524 0.255639 0.274671
0.812030 0.255639 0.270883
0.814536 0.255639 0.267107
0.817043 0.255639 0.263339
0.819549 0.255639 0.259582
0.822055 0.255639 0.255803
0.824561 0.255639 0.252044
0.827068 0.255639 0.248264
0.829574 0.255639 0.244488
0.832080 0.255639 0.240696
0.834586 0.255639 0.236916
0.837093 0.255639 0.233162
0.839599 0.255639 0.229458
0.842105 0.255639 0.225771
0.844612 0.255639 0.222117
0.847118 0.255639 0.218464
0.849624 0.255639 0.214794
0.852130 0.255639 0.211105
0.854637 0.255639 0.207402
0.857143 0.255639 0.203724
0.859649 0.255639 0.200070
0.862155 0.255639 0.196426
0.864662 0.255639 0.192763
0.867168 0.255639 0.189094
0.869674 0.255639 0.185427
0.872180 0.255639 0.181771
0.874687 0.255639 0.178132
0.877193 0.255639 0.174500
0.879699 0.255639 0.170845
0.882205 0.255639 0.167202
0.884712 0.255639 0.163561
0.887218 0.255639 0.159948
0.889724 0.255639 0.156327
0.892231 0.255639 0.152695
0.894737 0.255639 0.149062
0.897243 0.255639 0.145458
0.899749 0.255639 0.141855
0.902256 0.255639 0.138240
0.904762 0.255639 0.134622
0.907268 0.255639 0.131028
0.909774 0.255639 0.127433
0.912281 0.255639 0.123826
0.914787 0.255639 0.120240
0.917293 0.255639 0.116640
0.919800 0.255639 0.113071
0.922306 0.255639 0.109488
0.924812 0.255639 0.105910
0.927318 0.255639 0.102344
0.929825 0.255639 0.098773
0.932331 0.255639 0.095211
0.934837 0.255639 0.091649
0.937343 0.255639 0.088089
0.939850 0.255639 0.084534
0.942356 0.255639 0.080988
0.944862 0.255639 0.077441
0.947368 0.255639 0.073893
0.949875 0.255639 0.070362
0.952381 0.255639 0.066823
0.954887 0.255639 0.063285
0.957393 0.255639 0.059769
0.959900 0.255639 0.056234
0.962406 0.255639 0.052705
0.964912 0.255639 0.049175
0.967419 0.255639 0.045666
0.969925 0.255639 0.042133
0.972431 0.255639 0.038617
0.974937 0.255639 0.035097
0.977444 0.255639 0.031579
0.979950 0.255639 0.028073
0.982456 0.255639 0.024557
0.984962 0.255639 0.021053
0.987469 0.255639 0.017536
0.989975 0.255639 0.014033
0.992481 0.255639 0.010520
0.994987 0.255639 0.007014
0.997494 0.255639 0.003506
1.000000 0.255639 0.000000
0.000000 0.258145 0.000000
0.002506 0.258145 0.007004
0.005013 0.258145 0.014008
0.007519 0.258145 0.021016
0.010025 0.258145 0.028028
0.012531 0.258145 0.035036
0.015038 0.258145 0.042051
0.017544 0.258145 0.049075
0.020050 0.258145 0.056101
0.022556 0.258145 0.063134
0.025063 0.258145 0.070176
0.027569 0.258145 0.077225
0.030075 0.258145 0.084273
0.032581 0.258145 0.091339
0.035088 0.258145 0.098410
0.037594 0.258145 0.105483
0.040100 0.258145 0.112572
0.042607 0.258145 0.119669
0.045113 0.258145 0.126781
0.047619 0.258145 0.133899
0.050125 0.258145 0.141039
0.052632 0.258145 0.148191
0.055138 0.258145 0.155347
0.057644 0.258145 0.162526
0.060150 0.258145 0.169709
0.062657 0.258145 0.176915
0.065163 0.258145 0.184125
0.067669 0.258145 0.191354
0.070175 0.258145 0.198605
0.072682 0.258145 0.205865
0.075188 0.258145 0.213152
0.077694 0.258145 0.220459
0.080201 0.258145 0.227794
0.082707 0.258145 0.235136
0.085213 0.258145 0.242500
0.087719 0.258145 0.249894
0.090226 0.258145 0.257304
0.092732 0.258145 0.264747
0.095238 0.258145 0.272203
0.097744 0.258145 0.279702
0.100251 0.258145 0.287225
0.102757 0.258145 0.294771
0.105263 0.258145 0.302353
0.107769 0.258145 0.309968
0.110276 0.258145 0.317631
0.112782 0.258145 0.325323
0.115288 0.258145 0.333053
0.117794 0.258145 0.340815
0.120301 0.258145 0.348624
0.122807 0.258145 0.356474
0.125313 0.258145 0.364350
0.127820 0.258145 0.372271
0.130326 0.258145 0.380233
0.132832 0.258145 0.388259
0.135338 0.258145 0.396321
0.137845 0.258145 0.404433
0.140351 0.258145 0.412579
0.142858 0.258145 0.420775
0.145364 0.258145 0.429039
0.147870 0.258145 0.437352
0.150377 0.258145 0.445724
0.152884 0.258145 0.454137
0.155390 0.258144 0.462600
0.157897 0.258144 0.471119
0.160404 0.258144 0.479712
0.162911 0.258144 0.488378
0.165418 0.258143 0.497113
0.167925 0.258142 0.505915
0.170432 0.258142 0.514760
0.172940 0.258141 0.523668
0.175447 0.258141 0.532612
0.177955 0.258140 0.541622
0.180462 0.258139 0.550700
0.182970 0.258139 0.559851
0.185478 0.258138 0.569089
0.187986 0.258137 0.578410
0.190495 0.258135 0.587818
0.193003 0.258134 0.597314
0.195512 0.258133 0.606917
0.198021 0.258132 0.616607
0.200530 0.258130 0.626413
0.203039 0.258129 0.636316
0.205548 0.258127 0.646323
0.208058 0.258125 0.656444
0.210568 0.258123 0.666680
0.213078 0.258121 0.677033
0.215588 0.258119 0.687513
0.218098 0.258117 0.698129
0.220609 0.258114 0.708855
0.223120 0.258112 0.719738
0.225631 0.258109 0.730748
0.228142 0.258106 0.741910
0.230654 0.258104 0.753224
0.233166 0.258100 0.764703
0.235678 0.258097 0.776324
0.238191 0.258094 0.788128
0.240704 0.258090 0.800110
0.243217 0.258086 0.812266
0.245730 0.258082 0.824620
0.248244 0.258078 0.837174
0.250758 0.258074 0.849921
0.253272 0.258069 0.862888
0.255787 0.258064 0.876102
0.258302 0.258060 0.889537
0.260817 0.258054 0.903218
0.263333 0.258049 0.917163
0.265849 0.258043 0.931363
0.268366 0.258038 0.945843
0.270883 0.258032 0.960638
0.273400 0.258025 0.975739
0.275917 0.258019 0.991151
0.278435 0.258012 1.006929
0.280954 0.258005 1.023075
0.283473 0.257997 1.039591
0.285992 0.257990 1.056520
0.288512 0.257982 1.073883
0.291032 0.257973 1.091688
0.293552 0.257965 1.109971
0.296073 0.257956 1.128780
0.298595 0.257947 1.148122
0.301117 0.257937 1.168034
0.303639 0.257927 1.188572
0.306162 0.257916 1.209774
0.308686 0.257905 1.231667
0.311210 0.257894 1.254323
0.313734 0.257882 1.277812
0.316259 0.257870 1.302191
0.318784 0.257857 1.327517
0.321310 0.257844 1.353898
0.323837 0.257830 1.381433
0.326364 0.257815 1.410222
0.328891 0.257800 1.440394
0.331419 0.257784 1.472086
0.333947 0.257767 1.505494
0.336476 0.257750 1.540783
0.339005 0.257732 1.578191
0.341533 0.257713 1.617959
0.344061 0.257692 1.660438
0.346588 0.257671 1.705985
0.349112 0.257649 1.755018
0.351632 0.257625 1.808028
0.354144 0.257600 1.865632
0.356646 0.257573 1.928426
0.359131 0.257543 1.997057
0.361594 0.257512 2.072006
0.364030 0.257480 2.153429
0.366434 0.257450 2.240384
0.368808 0.257430 2.329299
0.371165 0.257435 2.410933
0.373527 0.257481 2.466053
0.375908 0.257568 2.469647
0.378309 0.257676 2.417208
0.380725 0.257784 2.337150
0.383157 0.257882 2.249982
0.385602 0.257966 2.165370
0.388059 0.258037 2.086759
0.390527 0.258095 2.014911
0.393005 0.258142 1.949503
0.395490 0.258179 1.889896
0.397983 0.258209 1.835333
0.400481 0.258234 1.785187
0.402984 0.258253 1.738900
0.405491 0.258268 1.696016
0.408001 0.258279 1.656116
0.410514 0.258288 1.618858
0.413028 0.258294 1.583921
0.415544 0.258299 1.551084
0.418061 0.258302 1.520115
0.420579 0.258304 1.490824
0.423098 0.258304 1.463028
0.425617 0.258304 1.436614
0.428136 0.258303 1.411444
0.430656 0.258301 1.387425
0.433176 0.258298 1.364439
0.435696 0.258296 1.342423
0.438216 0.258293 1.321284
0.440735 0.258289 1.300966
0.443255 0.258286 1.281398
0.445774 0.258282 1.262552
0.448293 0.258278 1.244372
0.450813 0.258274 1.226812
0.453331 0.258270 1.209809
0.455850 0.258266 1.193333
0.458368 0.258261 1.177365
0.460886 0.258257 1.161899
0.463404 0.258253 1.146908
0.465921 0.258249 1.132349
0.468439 0.258245 1.118186
0.470956 0.258241 1.104394
0.473472 0.258237 1.090963
0.475988 0.258233 1.077866
0.478505 0.258229 1.065084
0.481020 0.258225 1.052584
0.483536 0.258221 1.040373
0.486051 0.258218 1.028440
0.488566 0.258214 1.016792
0.491080 0.258211 1.005400
0.493594 0.258207 0.994255
0.496108 0.258204 0.983328
0.498622 0.258201 0.972631
0.501136 0.258198 0.962154
0.503649 0.258195 0.951905
0.506162 0.258192 0.941862
0.508674 0.258189 0.932010
0.511187 0.258187 0.922328
0.513699 0.258184 0.912816
0.516211 0.258182 0.903475
0.518722 0.258179 0.894306
0.521234 0.258177 0.885314
0.523745 0.258175 0.876484
0.526256 0.258173 0.867801
0.528766 0.258171 0.859248
0.531277 0.258169 0.850822
0.533787 0.258167 0.842519
0.536297 0.258165 0.834347
0.538807 0.258164 0.826305
0.541317 0.258162 0.818401
0.543826 0.258161 0.810628
0.546336 0.258159 0.802980
0.548845 0.258158 0.795444
0.551353 0.258157 0.788009
0.553862 0.258156 0.780665
0.556370 0.258155 0.773405
0.558879 0.258154 0.766227
0.561387 0.258153 0.759130
0.563895 0.258152 0.752115
0.566403 0.258151 0.745177
0.568911 0.258151 0.738320
0.571419 0.258150 0.731538
0.573926 0.258149 0.724829
0.576434 0.258149 0.718183
0.578941 0.258148 0.711598
0.581448 0.258148 0.705070
0.583956 0.258147 0.698599
0.586463 0.258147 0.692190
0.588969 0.258147 0.685860
0.591476 0.258147 0.679609
0.593983 0.258146 0.673443
0.596490 0.258146 0.667346
0.598997 0.258146 0.661307
0.601504 0.258145 0.655317
0.604010 0.258145 0.649382
0.606516 0.258145 0.643505
0.609023 0.258145 0.637704
0.611529 0.258145 0.631958
0.614035 0.258145 0.626263
0.616541 0.258145 0.620618
0.619048 0.258145 0.615012
0.621554 0.258145 0.609473
0.624060 0.258145 0.604005
0.626566 0.258145 0.598556
0.629073 0.258145 0.593168
0.631579 0.258145 0.587821
0.634085 0.258145 0.582519
0.636591 0.258145 0.577277
0.639098 0.258145 0.572067
0.641604 0.258145 0.566894
0.644110 0.258145 0.561764
0.646617 0.258145 0.556683
0.649123 0.258145 0.551650
0.651629 0.258145 0.546633
0.654135 0.258145 0.541665
0.656642 0.258145 0.536741
0.659148 0.258145 0.531854
0.661654 0.258145 0.526994
0.664160 0.258145 0.522167
0.666667 0.258145 0.517389
0.669173 0.258145 0.512639
0.671679 0.258145 0.507917
0.674185 0.258145 0.503223
0.676692 0.258145 0.498576
0.679198 0.258145 0.493949
0.681704 0.258145 0.489346
0.684211 0.258145 0.484761
0.686717 0.258145 0.480208
0.689223 0.258145 0.475661
0.691729 0.258145 0.471124
0.694236 0.258145 0.466595
0.696742 0.258145 0.462082
0.699248 0.258145 0.457570
0.701754 0.258145 0.453078
0.704261 0.258145 0.448602
0.706767 0.258145 0.444169
0.709273 0.258145 0.439748
0.711779 0.258145 0.435382
0.714286 0.258145 0.431030
0.716792 0.258145 0.426709
0.719298 0.258145 0.422393
0.721804 0.258145 0.418099
0.724311 0.258145 0.413810
0.726817 0.258145 0.409528
0.729323 0.258145 0.405278
0.731830 0.258145 0.401053
0.734336 0.258145 0.396856
0.736842 0.258145 0.392674
0.739348 0.258145 0.388507
0.741855 0.258145 0.384343
0.744361 0.258145 0.380192
0.746867 0.258145 0.376064
0.749373 0.258145 0.371963
0.751880 0.258145 0.367867
0.754386 0.258145 0.363793
0.756892 0.258145 0.359711
0.759399 0.258145 0.355643
0.761905 0.258145 0.351591
0.764411 0.258145 0.347562
0.766917 0.258145 0.343545
0.769424 0.258145 0.339538
0.771930 0.258145 0.335538
0.774436 0.258145 0.331550
0.776942 0.258145 0.327573
0.779449 0.258145 0.323626
0.781955 0.258145 0.319678
0.784461 0.258145 0.315743
0.786967 0.258145 0.311818
0.789474 0.258145 0.307905
0.791980 0.258145 0.304011
0.794486 0.258145 0.300130
0.796992 0.258145 0.296249
0.799499 0.258145 0.292380
0.802005 0.258145 0.288526
0.804511 0.258145 0.284695
0.807018 0.258145 0.280870
0.809524 0.258145 0.277046
0.812030 0.258145 0.273233
0.814536 0.258145 0.269425
0.817043 0.258145 0.265640
0.819549 0.258145 0.261844
0.822055 0.258145 0.258044
0.824561 0.258145 0.254239
0.827068 0.258145 0.250426
0.829574 0.258145 0.246598
0.832080 0.258145 0.242774
0.834586 0.258145 0.238946
0.837093 0.258145 0.235169
0.839599 0.258145 0.231418
0.842105 0.258145 0.227705
0.844612 0.258145 0.224013
0.847118 0.258145 0.220328
0.849624 0.258145 0.216629
0.852130 0.258145 0.212917
0.854637 0.258145 0.209185
0.857143 0.258145 0.205476
0.859649 0.258145 0.201795
0.862155 0.258145 0.198106
0.864662 0.258145 0.194426
0.867168 0.258145 0.190722
0.869674 0.258145 0.187022
0.872180 0.258145 0.183345
0.874687 0.258145 0.179670
0.877193 0.258145 0.175992
0.879699 0.258145 0.172335
0.882205 0.258145 0.168640
0.884712 0.258145 0.164972
0.887218 0.258145 0.161328
0.889724 0.258145 0.157672
0.892231 0.258145 0.154015
0.894737 0.258145 0.150350
0.897243 0.258145 0.146712
0.899749 0.258145 0.143080
0.902256 0.258145 0.139427
0.904762 0.258145 0.135789
0.907268 0.258145 0.132157
0.909774 0.258145 0.128530
0.912281 0.258145 0.124905
0.914787 0.258145 0.121274
0.917293 0.258145 0.117657
0.919800 0.258145 0.114040
0.922306 0.258145 0.110438
0.924812 0.258145 0.106819
0.927318 0.258145 0.103222
0.929825 0.258145 0.099626
0.932331 0.258145 0.096032
0.934837 0.258145 0.092445
0.937343 0.258145 0.088849
0.939850 0.258145 0.085276
0.942356 0.258145 0.081695
0.944862 0.258145 0.078112
0.947368 0.258145 0.074541
0.949875 0.258145 0.070982
0.952381 0.258145 0.067416
0.954887 0.258145 0.063844
0.957393 0.258145 0.060288
0.959900 0.258145 0.056734
0.962406 0.258145 0.053165
0.964912 0.258145 0.049616
0.967419 0.258145 0.046059
0.969925 0.258145 0.042509
0.972431 0.258145 0.038950
0.974937 0.258145 0.035411
0.977444 0.258145 0.031867
0.979950 0.258145 0.028318
0.982456 0.258145 0.024778
0.984962 0.258145 0.021238
0.987469 0.258145 0.017697
0.989975 0.258145 0.014147
0.992481 0.258145 0.010615
0.994987 0.258145 0.007073
0.997494 0.258145 0.003533
1.000000 0.258145 0.000000
0.000000 0.260652 0.000000
0.002506 0.260652 0.007047
0.005013 0.260652 0.014089
0.007519 0.260652 0.021136
0.010025 0.260652 0.028187
0.012531 0.260652 0.035235
0.015038 0.260652 0.042292
0.017544 0.260652 0.049354
0.020050 0.260652 0.056420
0.022556 0.260652 0.063489
0.025063 0.260652 0.070573
0.027569 0.260652 0.077663
0.030075 0.260652 0.084752
0.032581 0.260652 0.091856
0.035088 0.260652 0.098965
0.037594 0.260652 0.106083
0.040100 0.260652 0.113211
0.042607 0.260652 0.120348
0.045113 0.260652 0.127497
0.047619 0.260652 0.134654
0.050125 0.260652 0.141827
0.052632 0.260652 0.149012
0.055138 0.260652 0.156208
0.057644 0.260652 0.163416
0.060150 0.260652 0.170644
0.062657 0.260652 0.177892
0.065163 0.260652 0.185145
0.067669 0.260652 0.192414
0.070175 0.260652 0.199702
0.072682 0.260652 0.207005
0.075188 0.260652 0.214323
0.077694 0.260652 0.221660
0.080201 0.260652 0.229031
0.082707 0.260652 0.236410
0.085213 0.260652 0.243812
0.087719 0.260652 0.251238
0.090226 0.260652 0.258688
0.092732 0.260652 0.266171
0.095238 0.260652 0.273663
0.097744 0.260652 0.281193
0.100251 0.260652 0.288760
0.102757 0.260652 0.296349
0.105263 0.260652 0.303971
0.107769 0.260652 0.311624
0.110276 0.260652 0.319319
0.112782 0.260652 0.327048
0.115288 0.260652 0.334807
0.117794 0.260652 0.342600
0.120301 0.260652 0.350440
0.122807 0.260652 0.358320
0.125313 0.260652 0.366242
0.127820 0.260652 0.374200
0.130326 0.260652 0.382190
0.132832 0.260652 0.390242
0.135338 0.260652 0.398342
0.137845 0.260652 0.406486
0.140351 0.260652 0.414677
0.142858 0.260652 0.422903
0.145364 0.260652 0.431199
0.147870 0.260651 0.439545
0.150377 0.260651 0.447945
0.152884 0.260651 0.456392
0.155390 0.260650 0.464884
0.157897 0.260650 0.473427
0.160404 0.260650 0.482045
0.162911 0.260650 0.490737
0.165418 0.260649 0.499494
