0.333329 0.506276 1.086288
0.335835 0.506277 1.090661
0.338341 0.506277 1.094911
0.340847 0.506277 1.099034
0.343353 0.506277 1.103031
0.345859 0.506278 1.106880
0.348365 0.506278 1.110614
0.350871 0.506278 1.114223
0.353377 0.506278 1.117682
0.355884 0.506278 1.121013
0.358390 0.506278 1.124217
0.360896 0.506278 1.127299
0.363402 0.506278 1.130226
0.365908 0.506278 1.133021
0.368414 0.506278 1.135703
0.370921 0.506278 1.138251
0.373427 0.506277 1.140655
0.375933 0.506277 1.142932
0.378439 0.506277 1.145096
0.380946 0.506277 1.147121
0.383452 0.506276 1.149012
0.385958 0.506276 1.150775
0.388465 0.506276 1.152432
0.390971 0.506276 1.153950
0.393477 0.506275 1.155340
0.395984 0.506275 1.156609
0.398490 0.506275 1.157767
0.400997 0.506275 1.158802
0.403503 0.506274 1.159709
0.406009 0.506274 1.160508
0.408516 0.506274 1.161186
0.411022 0.506273 1.161756
0.413529 0.506273 1.162209
0.416035 0.506273 1.162561
0.418542 0.506272 1.162793
0.421048 0.506272 1.162924
0.423554 0.506272 1.162961
0.426061 0.506271 1.162891
0.428568 0.506271 1.162713
0.431074 0.506271 1.162432
0.433581 0.506270 1.162073
0.436087 0.506270 1.161605
0.438594 0.506269 1.161060
0.441100 0.506269 1.160403
0.443606 0.506269 1.159651
0.446113 0.506269 1.158823
0.448619 0.506269 1.157927
0.451126 0.506268 1.156917
0.453632 0.506268 1.155819
0.456139 0.506268 1.154637
0.458645 0.506267 1.153387
0.461152 0.506267 1.152064
0.463658 0.506267 1.150653
0.466164 0.506266 1.149131
0.468671 0.506266 1.147528
0.471177 0.506266 1.145845
0.473684 0.506266 1.144090
0.476190 0.506266 1.142237
0.478697 0.506266 1.140288
0.481203 0.506266 1.138239
0.483709 0.506266 1.136124
0.486216 0.506266 1.133940
0.488722 0.506266 1.131714
0.491228 0.506266 1.129426
0.493734 0.506266 1.127096
0.496241 0.506266 1.124699
0.498747 0.506266 1.122237
0.501253 0.506266 1.119683
0.503759 0.506266 1.117051
0.506266 0.506266 1.114347
0.508772 0.506266 1.111611
0.511278 0.506266 1.108843
0.513784 0.506266 1.106046
0.516291 0.506266 1.103189
0.518797 0.506266 1.100246
0.521303 0.506266 1.097215
0.523809 0.506266 1.094100
0.526316 0.506266 1.090932
0.528822 0.506266 1.087711
0.531328 0.506266 1.084441
0.533835 0.506266 1.081100
0.536341 0.506266 1.077683
0.538847 0.506266 1.074194
0.541353 0.506266 1.070657
0.543860 0.506266 1.067081
0.546366 0.506266 1.063463
0.548872 0.506266 1.059811
0.551378 0.506266 1.056113
0.553885 0.506266 1.052370
0.556391 0.506266 1.048604
0.558897 0.506266 1.044769
0.561404 0.506266 1.040872
0.563910 0.506266 1.036913
0.566416 0.506266 1.032889
0.568922 0.506266 1.028816
0.571429 0.506266 1.024701
0.573935 0.506266 1.020516
0.576441 0.506266 1.016283
0.578947 0.506266 1.012006
0.581454 0.506266 1.007705
0.583960 0.506266 1.003345
0.586466 0.506266 0.998950
0.588972 0.506266 0.994509
0.591479 0.506266 0.990041
0.593985 0.506266 0.985525
0.596491 0.506266 0.980977
0.598997 0.506266 0.976381
0.601504 0.506266 0.971748
0.604010 0.506266 0.967091
0.606516 0.506266 0.962390
0.609023 0.506266 0.957652
0.611529 0.506266 0.952872
0.614035 0.506266 0.948071
0.616541 0.506266 0.943232
0.619048 0.506266 0.938349
0.621554 0.506266 0.933428
0.624060 0.506266 0.928483
0.626566 0.506266 0.923501
0.629073 0.506266 0.918472
0.631579 0.506266 0.913408
0.634085 0.506266 0.908309
0.636591 0.506266 0.903184
0.639098 0.506266 0.898002
0.641604 0.506266 0.892795
0.644110 0.506266 0.887555
0.646617 0.506266 0.882284
0.649123 0.506266 0.876969
0.651629 0.506266 0.871624
0.654135 0.506266 0.866255
0.656642 0.506266 0.860848
0.659148 0.506266 0.855410
0.661654 0.506266 0.849943
0.664160 0.506266 0.844449
0.666667 0.506266 0.838919
0.669173 0.506266 0.833362
0.671679 0.506266 0.827782
0.674185 0.506266 0.822165
0.676692 0.506266 0.816523
0.679198 0.506266 0.810856
0.681704 0.506266 0.805166
0.684211 0.506266 0.799441
0.686717 0.506266 0.793692
0.689223 0.506266 0.787933
0.691729 0.506266 0.782141
0.694236 0.506266 0.776332
0.696742 0.506266 0.770498
0.699248 0.506266 0.764657
0.701754 0.506266 0.758786
0.704261 0.506266 0.752899
0.706767 0.506266 0.746995
0.709273 0.506266 0.741059
0.711779 0.506266 0.735110
0.714286 0.506266 0.729138
0.716792 0.506266 0.723151
0.719298 0.506266 0.717126
0.721804 0.506266 0.711083
0.724311 0.506266 0.705012
0.726817 0.506266 0.698901
0.729323 0.506266 0.692757
0.731830 0.506266 0.686571
0.734336 0.506266 0.680339
0.736842 0.506266 0.674068
0.739348 0.506266 0.667765
0.741855 0.506266 0.661441
0.744361 0.506266 0.655089
0.746867 0.506266 0.648736
0.749373 0.506266 0.642371
0.751880 0.506266 0.635999
0.754386 0.506266 0.629630
0.756892 0.506266 0.623245
0.759399 0.506266 0.616859
0.761905 0.506266 0.610458
0.764411 0.506266 0.604066
0.766917 0.506266 0.597652
0.769424 0.506266 0.591239
0.771930 0.506266 0.584810
0.774436 0.506266 0.578365
0.776942 0.506266 0.571921
0.779449 0.506266 0.565473
0.781955 0.506266 0.559014
0.784461 0.506266 0.552544
0.786967 0.506266 0.546050
0.789474 0.506266 0.539551
0.791980 0.506266 0.533046
0.794486 0.506266 0.526557
0.796992 0.506266 0.520066
0.799499 0.506266 0.513560
0.802005 0.506266 0.507052
0.804511 0.506266 0.500528
0.807018 0.506266 0.494036
0.809524 0.506266 0.487556
0.812030 0.506266 0.481082
0.814536 0.506266 0.474599
0.817043 0.506266 0.468113
0.819549 0.506266 0.461626
0.822055 0.506266 0.455156
0.824561 0.506266 0.448668
0.827068 0.506266 0.442181
0.829574 0.506266 0.435689
0.832080 0.506266 0.429212
0.834586 0.506266 0.422763
0.837093 0.506266 0.416298
0.839599 0.506266 0.409839
0.842105 0.506266 0.403353
0.844612 0.506266 0.396908
0.847118 0.506266 0.390431
0.849624 0.506266 0.383944
0.852130 0.506266 0.377456
0.854637 0.506266 0.370949
0.857143 0.506266 0.364479
0.859649 0.506266 0.357984
0.862155 0.506266 0.351499
0.864662 0.506266 0.345009
0.867168 0.506266 0.338530
0.869674 0.506266 0.332065
0.872180 0.506266 0.325584
0.874687 0.506266 0.319112
0.877193 0.506266 0.312647
0.879699 0.506266 0.306204
0.882205 0.506266 0.299742
0.884712 0.506266 0.293297
0.887218 0.506266 0.286851
0.889724 0.506266 0.280417
0.892231 0.506266 0.273983
0.894737 0.506266 0.267541
0.897243 0.506266 0.261131
0.899749 0.506266 0.254714
0.902256 0.506266 0.248299
0.904762 0.506266 0.241882
0.907268 0.506266 0.235472
0.909774 0.506266 0.229066
0.912281 0.506266 0.222660
0.914787 0.506266 0.216268
0.917293 0.506266 0.209884
0.919800 0.506266 0.203516
0.922306 0.506266 0.197146
0.924812 0.506266 0.190771
0.927318 0.506266 0.184410
0.929825 0.506266 0.178032
0.932331 0.506266 0.171648
0.934837 0.506266 0.165264
0.937343 0.506266 0.158864
0.939850 0.506266 0.152470
0.942356 0.506266 0.146082
0.944862 0.506266 0.139686
0.947368 0.506266 0.133313
0.949875 0.506266 0.126934
0.952381 0.506266 0.120569
0.954887 0.506266 0.114201
0.957393 0.506266 0.107842
0.959900 0.506266 0.101490
0.962406 0.506266 0.095130
0.964912 0.506266 0.088797
0.967419 0.506266 0.082439
0.969925 0.506266 0.076091
0.972431 0.506266 0.069756
0.974937 0.506266 0.063411
0.977444 0.506266 0.057078
0.979950 0.506266 0.050733
0.982456 0.506266 0.044398
0.984962 0.506266 0.038052
0.987469 0.506266 0.031714
0.989975 0.506266 0.025384
0.992481 0.506266 0.019032
0.994987 0.506266 0.012693
0.997494 0.506266 0.006344
1.000000 0.506266 0.000000
0.000000 0.508772 0.000000
0.002506 0.508772 0.008949
0.005013 0.508772 0.017898
0.007519 0.508772 0.026849
0.010025 0.508772 0.035809
0.012531 0.508772 0.044753
0.015038 0.508772 0.053706
0.017544 0.508772 0.062653
0.020050 0.508772 0.071602
0.022556 0.508772 0.080549
0.025063 0.508772 0.089502
0.027569 0.508772 0.098457
0.030075 0.508772 0.107407
0.032581 0.508772 0.116374
0.035088 0.508772 0.125334
0.037594 0.508772 0.134306
0.040100 0.508772 0.143271
0.042607 0.508772 0.152250
0.045113 0.508772 0.161216
0.047619 0.508772 0.170182
0.050125 0.508772 0.179141
0.052632 0.508772 0.188081
0.055138 0.508772 0.197020
0.057644 0.508772 0.205934
0.060150 0.508772 0.214868
0.062657 0.508772 0.223783
0.065163 0.508772 0.232712
0.067669 0.508772 0.241661
0.070175 0.508772 0.250597
0.072682 0.508772 0.259558
0.075188 0.508772 0.268489
0.077694 0.508772 0.277449
0.080201 0.508772 0.286392
0.082707 0.508772 0.295336
0.085213 0.508772 0.304314
0.087719 0.508772 0.313265
0.090226 0.508772 0.322255
0.092732 0.508772 0.331235
0.095238 0.508772 0.340216
0.097744 0.508772 0.349218
0.100251 0.508772 0.358183
0.102757 0.508772 0.367178
0.105263 0.508772 0.376162
0.107769 0.508772 0.385132
0.110276 0.508772 0.394136
0.112782 0.508772 0.403116
0.115288 0.508772 0.412121
0.117794 0.508772 0.421123
0.120301 0.508772 0.430114
0.122807 0.508772 0.439140
0.125313 0.508772 0.448129
0.127820 0.508772 0.457138
0.130326 0.508772 0.466127
0.132832 0.508772 0.475113
0.135338 0.508772 0.484100
0.137845 0.508772 0.493053
0.140351 0.508772 0.502020
0.142857 0.508772 0.510972
0.145363 0.508772 0.519936
0.147870 0.508772 0.528898
0.150376 0.508772 0.537872
0.152882 0.508772 0.546846
0.155388 0.508772 0.555826
0.157895 0.508772 0.564786
0.160401 0.508772 0.573736
0.162907 0.508772 0.582679
0.165414 0.508772 0.591603
0.167920 0.508772 0.600530
0.170426 0.508772 0.609435
0.172932 0.508772 0.618350
0.175439 0.508772 0.627264
0.177945 0.508772 0.636165
0.180451 0.508772 0.645063
0.182957 0.508772 0.653942
0.185464 0.508772 0.662807
0.187970 0.508772 0.671666
0.190476 0.508772 0.680486
0.192982 0.508772 0.689279
0.195489 0.508772 0.698050
0.197995 0.508772 0.706785
0.200501 0.508772 0.715510
0.203008 0.508772 0.724197
0.205514 0.508772 0.732846
0.208020 0.508772 0.741465
0.210526 0.508772 0.750054
0.213033 0.508772 0.758605
0.215539 0.508772 0.767127
0.218045 0.508772 0.775598
0.220551 0.508772 0.784020
0.223058 0.508772 0.792404
0.225564 0.508772 0.800750
0.228070 0.508772 0.809055
0.230576 0.508772 0.817317
0.233083 0.508772 0.825529
0.235589 0.508772 0.833676
0.238095 0.508772 0.841781
0.240602 0.508772 0.849838
0.243108 0.508773 0.857848
0.245614 0.508773 0.865810
0.248120 0.508774 0.873708
0.250627 0.508774 0.881527
0.253133 0.508775 0.889275
0.255639 0.508775 0.896952
0.258145 0.508775 0.904565
0.260652 0.508775 0.912117
0.263158 0.508775 0.919614
0.265664 0.508775 0.927041
0.268170 0.508775 0.934398
0.270677 0.508775 0.941673
0.273183 0.508776 0.948853
0.275689 0.508776 0.955931
0.278195 0.508777 0.962900
0.280701 0.508777 0.969772
0.283207 0.508778 0.976529
0.285713 0.508778 0.983193
0.288219 0.508778 0.989746
0.290725 0.508778 0.996206
0.293232 0.508779 1.002558
0.295738 0.508779 1.008819
0.298244 0.508780 1.014975
0.300750 0.508780 1.021026
0.303256 0.508780 1.026966
0.305762 0.508781 1.032804
0.308268 0.508781 1.038531
0.310774 0.508781 1.044142
0.313280 0.508782 1.049636
0.315786 0.508782 1.055023
0.318292 0.508782 1.060279
0.320798 0.508783 1.065430
0.323304 0.508783 1.070452
0.325810 0.508783 1.075360
0.328316 0.508784 1.080123
0.330822 0.508784 1.084785
0.333328 0.508784 1.089312
0.335834 0.508784 1.093708
0.338340 0.508784 1.097964
0.340846 0.508785 1.102110
0.343352 0.508785 1.106120
0.345858 0.508785 1.109986
0.348364 0.508785 1.113726
0.350871 0.508785 1.117338
0.353377 0.508785 1.120818
0.355883 0.508785 1.124155
0.358389 0.508785 1.127367
0.360895 0.508785 1.130451
0.363401 0.508785 1.133385
0.365907 0.508785 1.136199
0.368414 0.508785 1.138878
0.370920 0.508785 1.141434
0.373426 0.508785 1.143841
0.375932 0.508785 1.146133
0.378439 0.508785 1.148289
0.380945 0.508784 1.150320
0.383451 0.508784 1.152207
0.385957 0.508784 1.153980
0.388464 0.508784 1.155627
0.390970 0.508784 1.157142
0.393476 0.508783 1.158534
0.395983 0.508783 1.159799
0.398489 0.508782 1.160956
0.400996 0.508782 1.161985
0.403502 0.508782 1.162894
0.406009 0.508781 1.163682
0.408515 0.508781 1.164360
0.411021 0.508781 1.164933
0.413528 0.508780 1.165382
0.416034 0.508780 1.165728
0.418541 0.508780 1.165962
0.421047 0.508779 1.166105
0.423554 0.508779 1.166129
0.426060 0.508778 1.166059
0.428567 0.508778 1.165882
0.431073 0.508778 1.165612
0.433580 0.508777 1.165233
0.436086 0.508777 1.164786
0.438593 0.508777 1.164227
0.441099 0.508776 1.163568
0.443606 0.508776 1.162825
0.446112 0.508775 1.162005
0.448619 0.508775 1.161092
0.451125 0.508775 1.160101
0.453632 0.508775 1.159002
0.456138 0.508775 1.157822
0.458645 0.508774 1.156579
0.461151 0.508774 1.155263
0.463658 0.508774 1.153845
0.466164 0.508773 1.152333
0.468671 0.508773 1.150726
0.471177 0.508773 1.149051
0.473683 0.508772 1.147297
0.476190 0.508772 1.145453
0.478696 0.508772 1.143501
0.481203 0.508772 1.141460
0.483709 0.508772 1.139347
0.486216 0.508772 1.137183
0.488722 0.508772 1.134969
0.491228 0.508772 1.132703
0.493734 0.508772 1.130381
0.496241 0.508772 1.127993
0.498747 0.508772 1.125535
0.501253 0.508772 1.122992
0.503759 0.508772 1.120374
0.506266 0.508772 1.117691
0.508772 0.508772 1.114971
0.511278 0.508772 1.112224
0.513784 0.508772 1.109443
0.516291 0.508772 1.106600
0.518797 0.508772 1.103673
0.521303 0.508772 1.100652
0.523809 0.508772 1.097554
0.526316 0.508772 1.094401
0.528822 0.508772 1.091196
0.531328 0.508772 1.087943
0.533835 0.508772 1.084618
0.536341 0.508772 1.081217
0.538847 0.508772 1.077758
0.541353 0.508772 1.074237
0.543860 0.508772 1.070682
0.546366 0.508772 1.067086
0.548872 0.508772 1.063441
0.551378 0.508772 1.059761
0.553885 0.508772 1.056051
0.556391 0.508772 1.052289
0.558897 0.508772 1.048483
0.561404 0.508772 1.044607
0.563910 0.508772 1.040659
0.566416 0.508772 1.036656
0.568922 0.508772 1.032614
0.571429 0.508772 1.028497
0.573935 0.508772 1.024333
0.576441 0.508772 1.020118
0.578947 0.508772 1.015859
0.581454 0.508772 1.011567
0.583960 0.508772 1.007226
0.586466 0.508772 1.002846
0.588972 0.508772 0.998412
0.591479 0.508772 0.993960
0.593985 0.508772 0.989461
0.596491 0.508772 0.984920
0.598997 0.508772 0.980326
0.601504 0.508772 0.975712
0.604010 0.508772 0.971059
0.606516 0.508772 0.966357
0.609023 0.508772 0.961618
0.611529 0.508772 0.956844
0.614035 0.508772 0.952047
0.616541 0.508772 0.947197
0.619048 0.508772 0.942312
0.621554 0.508772 0.937397
0.624060 0.508772 0.932447
0.626566 0.508772 0.927454
0.629073 0.508772 0.922419
0.631579 0.508772 0.917353
0.634085 0.508772 0.912255
0.636591 0.508772 0.907114
0.639098 0.508772 0.901928
0.641604 0.508772 0.896721
0.644110 0.508772 0.891471
0.646617 0.508772 0.886188
0.649123 0.508772 0.880857
0.651629 0.508772 0.875510
0.654135 0.508772 0.870126
0.656642 0.508772 0.864697
0.659148 0.508772 0.859243
0.661654 0.508772 0.853754
0.664160 0.508772 0.848245
0.666667 0.508772 0.842686
0.669173 0.508772 0.837109
0.671679 0.508772 0.831507
0.674185 0.508772 0.825873
0.676692 0.508772 0.820214
0.679198 0.508772 0.814519
0.681704 0.508772 0.808812
0.684211 0.508772 0.803060
0.686717 0.508772 0.797302
0.689223 0.508772 0.791506
0.691729 0.508772 0.785691
0.694236 0.508772 0.779848
0.696742 0.508772 0.773995
0.699248 0.508772 0.768122
0.701754 0.508772 0.762217
0.704261 0.508772 0.756301
0.706767 0.508772 0.750365
0.709273 0.508772 0.744406
0.711779 0.508772 0.738427
0.714286 0.508772 0.732428
0.716792 0.508772 0.726409
0.719298 0.508772 0.720357
0.721804 0.508772 0.714290
0.724311 0.508772 0.708190
0.726817 0.508772 0.702046
0.729323 0.508772 0.695871
0.731830 0.508772 0.689647
0.734336 0.508772 0.683388
0.736842 0.508772 0.677071
0.739348 0.508772 0.670738
0.741855 0.508772 0.664358
0.744361 0.508772 0.657974
0.746867 0.508772 0.651585
0.749373 0.508772 0.645188
0.751880 0.508772 0.638791
0.754386 0.508772 0.632383
0.756892 0.508772 0.625970
0.759399 0.508772 0.619538
0.761905 0.508772 0.613104
0.764411 0.508772 0.606663
0.766917 0.508772 0.600203
0.769424 0.508772 0.593749
0.771930 0.508772 0.587282
0.774436 0.508772 0.580807
0.776942 0.508772 0.574336
0.779449 0.508772 0.567847
0.781955 0.508772 0.561359
0.784461 0.508772 0.554842
0.786967 0.508772 0.548327
0.789474 0.508772 0.541785
0.791980 0.508772 0.535253
0.794486 0.508772 0.528724
0.796992 0.508772 0.522190
0.799499 0.508772 0.515662
0.802005 0.508772 0.509128
0.804511 0.508772 0.502601
0.807018 0.508772 0.496095
0.809524 0.508772 0.489608
0.812030 0.508772 0.483108
0.814536 0.508772 0.476604
0.817043 0.508772 0.470071
0.819549 0.508772 0.463549
0.822055 0.508772 0.457013
0.824561 0.508772 0.450497
0.827068 0.508772 0.443951
0.829574 0.508772 0.437425
0.832080 0.508772 0.430930
0.834586 0.508772 0.424430
0.837093 0.508772 0.417967
0.839599 0.508772 0.411457
0.842105 0.508772 0.404971
0.844612 0.508772 0.398478
0.847118 0.508772 0.391984
0.849624 0.508772 0.385493
0.852130 0.508772 0.378968
0.854637 0.508772 0.372467
0.857143 0.508772 0.365974
0.859649 0.508772 0.359464
0.862155 0.508772 0.352943
0.864662 0.508772 0.346424
0.867168 0.508772 0.339922
0.869674 0.508772 0.333416
0.872180 0.508772 0.326911
0.874687 0.508772 0.320409
0.877193 0.508772 0.313925
0.879699 0.508772 0.307436
0.882205 0.508772 0.300944
0.884712 0.508772 0.294463
0.887218 0.508772 0.287991
0.889724 0.508772 0.281534
0.892231 0.508772 0.275075
0.894737 0.508772 0.268621
0.897243 0.508772 0.262177
0.899749 0.508772 0.255731
0.902256 0.508772 0.249281
0.904762 0.508772 0.242833
0.907268 0.508772 0.236404
0.909774 0.508772 0.229967
0.912281 0.508772 0.223546
0.914787 0.508772 0.217138
0.917293 0.508772 0.210726
0.919800 0.508772 0.204337
0.922306 0.508772 0.197922
0.924812 0.508772 0.191525
0.927318 0.508772 0.185121
0.929825 0.508772 0.178693
0.932331 0.508772 0.172273
0.934837 0.508772 0.165851
0.937343 0.508772 0.159431
0.939850 0.508772 0.153012
0.942356 0.508772 0.146596
0.944862 0.508772 0.140194
0.947368 0.508772 0.133787
0.949875 0.508772 0.127393
0.952381 0.508772 0.120997
0.954887 0.508772 0.114606
0.957393 0.508772 0.108227
0.959900 0.508772 0.101840
0.962406 0.508772 0.095462
0.964912 0.508772 0.089096
0.967419 0.508772 0.082727
0.969925 0.508772 0.076372
0.972431 0.508772 0.070017
0.974937 0.508772 0.063655
0.977444 0.508772 0.057294
0.979950 0.508772 0.050930
0.982456 0.508772 0.044569
0.984962 0.508772 0.038195
0.987469 0.508772 0.031827
0.989975 0.508772 0.025461
0.992481 0.508772 0.019090
0.994987 0.508772 0.012730
0.997494 0.508772 0.006366
1.000000 0.508772 0.000000
0.000000 0.511278 0.000000
0.002506 0.511278 0.008958
0.005013 0.511278 0.017921
0.007519 0.511278 0.026876
0.010025 0.511278 0.035851
0.012531 0.511278 0.044804
0.015038 0.511278 0.053766
0.017544 0.511278 0.062728
0.020050 0.511278 0.071677
0.022556 0.511278 0.080640
0.025063 0.511278 0.089589
0.027569 0.511278 0.098559
0.030075 0.511278 0.107520
0.032581 0.511278 0.116494
0.035088 0.511278 0.125481
0.037594 0.511278 0.134454
0.040100 0.511278 0.143456
0.042607 0.511278 0.152429
0.045113 0.511278 0.161413
0.047619 0.511278 0.170364
0.050125 0.511278 0.179306
0.052632 0.511278 0.188250
0.055138 0.511278 0.197162
0.057644 0.511278 0.206101
0.060150 0.511278 0.215030
0.062657 0.511278 0.223982
0.065163 0.511278 0.232940
0.067669 0.511278 0.241899
0.070175 0.511278 0.250877
0.072682 0.511278 0.259823
0.075188 0.511278 0.268786
0.077694 0.511278 0.277740
0.080201 0.511278 0.286687
0.082707 0.511278 0.295658
0.085213 0.511278 0.304627
0.087719 0.511278 0.313617
0.090226 0.511278 0.322616
0.092732 0.511278 0.331599
0.095238 0.511278 0.340616
0.097744 0.511278 0.349612
0.100251 0.511278 0.358609
0.102757 0.511278 0.367619
0.105263 0.511278 0.376608
0.107769 0.511278 0.385623
0.110276 0.511278 0.394606
0.112782 0.511278 0.403614
0.115288 0.511278 0.412620
0.117794 0.511278 0.421619
0.120301 0.511278 0.430651
0.122807 0.511278 0.439656
0.125313 0.511278 0.448706
0.127820 0.511278 0.457720
0.130326 0.511278 0.466739
0.132832 0.511278 0.475759
0.135338 0.511278 0.484744
0.137845 0.511278 0.493743
0.140351 0.511278 0.502718
0.142857 0.511278 0.511704
0.145363 0.511278 0.520692
0.147870 0.511278 0.529679
0.150376 0.511278 0.538647
0.152882 0.511278 0.547638
0.155388 0.511278 0.556597
0.157895 0.511278 0.565559
0.160401 0.511278 0.574519
0.162907 0.511278 0.583458
0.165414 0.511278 0.592421
