52 7 -0.29173805366377215 
52 8 -0.3338051728230948 
52 9 -0.37600610423026104 
52 10 -0.41826789065016784 
52 11 -0.46061137452788475 
52 12 -0.50291896420882964 
52 13 -0.54518394120622582 
52 14 -0.58723129791821205 
52 15 -0.62901282307928408 
52 16 -0.67028286125343695 
52 17 -0.71093939472106071 
52 18 -0.75065788673828715 
52 19 -0.78927975253847849 
52 20 -0.82640898244388949 
52 21 -0.86185026562285283 
52 22 -0.89517337562819232 
52 23 -0.9262014993559865 
52 24 -0.95454452808984092 
52 25 -0.98013118273309574 
52 26 -1.0027035135636637 
52 27 -1.0223772309910739 
52 28 -1.0390843486652592 
52 29 -1.0531477019933673 
52 30 -1.0646692569166429 
52 31 -1.0741212219680008 
52 32 -1.081694234061201 
52 33 -1.0879177913714282 
52 34 -1.0929843641905779 
52 35 -1.0974062414218246 
52 36 -1.1013226934821247 
52 37 -1.1051912203963776 
52 38 -1.1090781887356149 
52 39 -1.1133783664258392 
52 40 -1.1180879949373204 
52 41 -1.1235465208944559 
52 42 -1.1296921783111775 
52 43 -1.1368211015183243 
52 44 -1.1448268993454522 
52 45 -1.1539733874396749 
52 46 -1.1641205679412727 
52 47 -1.1755077722955984 
52 48 -1.1879689210282551 
52 49 -1.2017230615720371 
52 50 -1.2165819555780779 
52 51 -1.2327450058538394 
52 52 -1.2500022506626169 
52 53 -1.2685306156538456 
52 54 -1.2880953733847793 
52 55 -1.3088445972026765 
52 56 -1.3305121228845862 
52 57 -1.3532070682266184 
52 58 -1.3766213560454801 
52 59 -1.4008112400319448 
52 60 -1.4254125580997914 
52 61 -1.4504114111179223 
52 62 -1.4753705387229401 
52 63 -1.5001866343619878 
52 64 -1.5243315391691701 
52 65 -1.5475940791887108 
52 66 -1.5693400937069562 
52 67 -1.5892371803894945 
52 68 -1.6065382148484542 
52 69 -1.6207888052824122 
52 70 -1.6311414642746163 
52 71 -1.6370500594257695 
52 72 -1.6376279743229407 
52 73 -1.6323404683920295 
52 74 -1.6204224249020909 
52 75 -1.6015701620959455 
52 76 -1.5754047443696932 
52 77 -1.5421141609197178 
52 78 -1.5018924874944113 
52 79 -1.4554599494776408 
52 80 -1.4034526799101412 
52 81 -1.3468539755661082 
52 82 -1.286414260778618 
52 83 -1.2230694414329182 
52 84 -1.15744310122213 
52 85 -1.0902668407922076 
52 86 -1.0219593768827759 
52 87 -0.95302852369995861 
52 88 -0.88370835105765222 
52 89 -0.81432385512446892 
52 90 -0.74497509769288461 
52 91 -0.6758551178752551 
52 92 -0.60697785409822258 
52 93 -0.53844597274305039 
52 94 -0.4702231109236561 
52 95 -0.40235083018924511 
52 96 -0.33476678198039317 
52 97 -0.26747074928268977 
52 98 -0.20039030330976987 
52 99 -0.13349604021223654 
52 100 -0.066715953903203895 
53 1 -0.040264859612017999 
53 2 -0.080550272765420275 
53 3 -0.12086350079213481 
53 4 -0.16123400548418987 
53 5 -0.20165127617258727 
53 6 -0.24214883075226323 
53 7 -0.28269325047328447 
53 8 -0.32331624011328797 
53 9 -0.36395515815252677 
53 10 -0.40463254428128115 
53 11 -0.4452486792943845 
53 12 -0.4858079231752358 
53 13 -0.52616419567286932 
53 14 -0.566293561273572 
53 15 -0.60599408032921209 
53 16 -0.64520442364672137 
53 17 -0.68366037696008886 
53 18 -0.72125987456530538 
53 19 -0.75767941876756173 
53 20 -0.7927864366922186 
53 21 -0.82621932266148623 
53 22 -0.85784737628666163 
53 23 -0.88731667264680691 
53 24 -0.91455453437173084 
53 25 -0.93927898143532174 
53 26 -0.96153911259844405 
53 27 -0.98118118105399899 
53 28 -0.99841376304580609 
53 29 -1.0132255117361186 
53 30 -1.0259703699570237 
53 31 -1.0367418061633917 
53 32 -1.0459828144300016 
53 33 -1.0538280797146262 
53 34 -1.0607452489024318 
53 35 -1.066854237036488 
53 36 -1.0726012829612355 
53 37 -1.0780592893449552 
53 38 -1.0836314602502806 
53 39 -1.0893335160282247 
53 40 -1.0955219459790988 
53 41 -1.1021585404320586 
53 42 -1.1095584793573947 
53 43 -1.1176383778149328 
53 44 -1.1266801542262028 
53 45 -1.1365646213006835 
53 46 -1.1475476572719878 
53 47 -1.1594819382520054 
53 48 -1.1726022440531616 
53 49 -1.1867382250243674 
53 50 -1.202105783432915 
53 51 -1.2185138928748733 
53 52 -1.2361590007741015 
53 53 -1.2548289530510361 
53 54 -1.274697329956008 
53 55 -1.2955275246021514 
53 56 -1.3174638927562619 
53 57 -1.340239019732486 
53 58 -1.3639585538818828 
53 59 -1.3883146796097867 
53 60 -1.4133615070008461 
53 61 -1.438737721833163 
53 62 -1.4644293669243662 
53 63 -1.4900044830978254 
53 64 -1.5153599485376636 
53 65 -1.5399705975558811 
53 66 -1.5636165603446655 
53 67 -1.5856492641153719 
53 68 -1.6056965076919973 
53 69 -1.6229500550915752 
53 70 -1.6368510660250699 
53 71 -1.646413602740854 
53 72 -1.6509079081111646 
53 73 -1.6492520924651799 
53 74 -1.6407249622849394 
53 75 -1.6244533515375519 
53 76 -1.6001422409407671 
53 77 -1.5675885849788564 
53 78 -1.5272893460197083 
53 79 -1.4798336732986006 
53 80 -1.4263202609085806 
53 81 -1.3677022319351062 
53 82 -1.3051674366609238 
53 83 -1.2395791850259128 
53 84 -1.1718914857494263 
53 85 -1.1026975292122039 
53 86 -1.0326512687804552 
53 87 -0.96208748141130862 
53 88 -0.8914139088746722 
53 89 -0.82077964635521616 
53 90 -0.75042082449316827 
53 91 -0.68037037983971271 
53 92 -0.61075236439140856 
53 93 -0.54153351755687051 
53 94 -0.47276571597755235 
53 95 -0.40438164700073986 
53 96 -0.33638587831249978 
53 97 -0.26869682716294152 
53 98 -0.20128688387397639 
53 99 -0.13407231969555372 
53 100 -0.067002729758745064 
54 1 -0.03903504955923652 
54 2 -0.078076819755481003 
54 3 -0.11714313510795665 
54 4 -0.15622533814781914 
54 5 -0.19534793057700509 
54 6 -0.23448232872271776 
54 7 -0.27365471796820173 
54 8 -0.31281137900424583 
54 9 -0.35197428303720024 
54 10 -0.39105844902804554 
54 11 -0.43007470881713983 
54 12 -0.46889985352485952 
54 13 -0.50752599429124845 
54 14 -0.54578467117399421 
54 15 -0.58364237780223438 
54 16 -0.62088037604414792 
54 17 -0.65743624665696831 
54 18 -0.69304181579528379 
54 19 -0.72761086893895599 
54 20 -0.76083802289593749 
54 21 -0.79263247535350545 
54 22 -0.82268013421016117 
54 23 -0.85092165307894663 
54 24 -0.87707795531495381 
54 25 -0.90116760813483909 
54 26 -0.92299277434079174 
54 27 -0.9426882297937591 
54 28 -0.96016401072784729 
54 29 -0.97567981848989993 
54 30 -0.98924490501194229 
54 31 -1.0012172508813959 
54 32 -1.011667137780788 
54 33 -1.0210044960565001 
54 34 -1.029314314668035 
54 35 -1.0370145252310321 
54 36 -1.0441689119813735 
54 37 -1.0511745321720622 
54 38 -1.0580548468923281 
54 39 -1.0651732426197527 
54 40 -1.0725077325187917 
54 41 -1.0803863642943501 
54 42 -1.0887448208714101 
54 43 -1.0978796727677653 
54 44 -1.107690718443743 
54 45 -1.118448451514495 
54 46 -1.1300235015939895 
54 47 -1.1426650102596305 
54 48 -1.1562198919080182 
54 49 -1.170918986326634 
54 50 -1.1865890602543416 
54 51 -1.2034436675211779 
54 52 -1.2212909065078796 
54 53 -1.2403259225510559 
54 54 -1.260337468786066 
54 55 -1.2814989651668314 
54 56 -1.3035769038058238 
54 57 -1.3267173454442374 
54 58 -1.3506591601397786 
54 59 -1.375512769907469 
54 60 -1.4009810684606434 
54 61 -1.427127019584755 
54 62 -1.4536047240435366 
54 63 -1.4804119823537505 
54 64 -1.507133174327778 
54 65 -1.5336719316979504 
54 66 -1.5595062860004525 
54 67 -1.584395650244526 
54 68 -1.6076484967125875 
54 69 -1.6288000206316304 
54 70 -1.6468991419932344 
54 71 -1.661167565324801 
54 72 -1.670337962915684 
54 73 -1.6733419520378983 
54 74 -1.6687719802349348 
54 75 -1.6556664773859688 
54 76 -1.6331222828769671 
54 77 -1.6010813900775294 
54 78 -1.5598426383069655 
54 79 -1.5105192104888543 
54 80 -1.4542924584904737 
54 81 -1.3927015910902691 
54 82 -1.3269740689040579 
54 83 -1.2584020399951807 
54 84 -1.1878461275374581 
54 85 -1.1161726583817591 
54 86 -1.043860687615533 
54 87 -0.97142606527537434 
54 88 -0.89908015667451213 
54 89 -0.82710686156736946 
54 90 -0.75555817408485959 
54 91 -0.68457651192522673 
54 92 -0.61412770607082834 
54 93 -0.54426925627555189 
54 94 -0.47492458842894297 
54 95 -0.40609894396916912 
54 96 -0.33769825710592449 
54 97 -0.26969381843982521 
54 98 -0.20198808532764045 
54 99 -0.13452868594374703 
54 100 -0.067222645436222653 
55 1 -0.037798518869447087 
55 2 -0.075603152868694359 
55 3 -0.1134068817363917 
55 4 -0.15122485358634985 
55 5 -0.18903277926489612 
55 6 -0.22685046814581145 
55 7 -0.264631913672559 
55 8 -0.3023966978247189 
55 9 -0.34007214596398272 
55 10 -0.37767211462154149 
55 11 -0.41509185342126975 
55 12 -0.45233362804961913 
55 13 -0.48925525679327081 
55 14 -0.52584204500418774 
55 15 -0.56191038366158352 
55 16 -0.5974255867671121 
55 17 -0.63216241782835259 
55 18 -0.66606854207513477 
55 19 -0.69888421829704117 
55 20 -0.73055093942300475 
55 21 -0.76079242164643701 
55 22 -0.78956716479140732 
55 23 -0.81661185014386461 
55 24 -0.84193473180656075 
55 25 -0.8653207214482892 
55 26 -0.88686042473080617 
55 27 -0.9064149530523985 
55 28 -0.92417501163429749 
55 29 -0.94008484648369128 
55 30 -0.95442832909284503 
55 31 -0.96721515456946194 
55 32 -0.97879431230796665 
55 33 -0.98920845206255115 
55 34 -0.99883623494032825 
55 35 -1.0077206372382315 
55 36 -1.0162401759282567 
55 37 -1.0244150804695922 
55 38 -1.0326052937199108 
55 39 -1.0407968750396661 
55 40 -1.0493233998803566 
55 41 -1.0581343633551397 
55 42 -1.067536242765492 
55 43 -1.0774447739409754 
55 44 -1.0881420635160988 
55 45 -1.0995149647195643 
55 46 -1.1118248611430226 
55 47 -1.124934709284509 
55 48 -1.1390882984111461 
55 49 -1.1541287681198082 
55 50 -1.17028424953046 
55 51 -1.1873808104476165 
55 52 -1.205631422668207 
55 53 -1.224846361859242 
55 54 -1.2452224504105089 
55 55 -1.2665539634732843 
55 56 -1.2890190764573544 
55 57 -1.3123942980988605 
55 58 -1.3368349822591135 
55 59 -1.3620961714196669 
55 60 -1.3883038238073189 
55 61 -1.4151845640016769 
55 62 -1.4428237190586497 
55 63 -1.4709055479458617 
55 64 -1.4994529081209551 
55 65 -1.5280776689076898 
55 66 -1.5566945256927434 
55 67 -1.5847785541496919 
55 68 -1.6120433902151716 
55 69 -1.637702388729124 
55 70 -1.661106207476883 
55 71 -1.6810195536494319 
55 72 -1.6962481286784767 
55 73 -1.7050057725357943 
55 74 -1.7056523994948851 
55 75 -1.6963182948944215 
55 76 -1.6758798784988174 
55 77 -1.6437720541473284 
55 78 -1.6007433301564298 
55 79 -1.5481080718593776 
55 80 -1.4878723165217984 
55 81 -1.4218376050314387 
55 82 -1.3518486028068561 
55 83 -1.2792087785132948 
55 84 -1.2051206783656454 
55 85 -1.130286289161841 
55 86 -1.0553732583387454 
55 87 -0.98067593540014342 
55 88 -0.90653171642983155 
55 89 -0.83300946915489005 
55 90 -0.76026321587522627 
55 91 -0.68824978770550649 
55 92 -0.61702366078989046 
55 93 -0.54649121304556558 
55 94 -0.47665121263362376 
55 95 -0.407391283341069 
55 96 -0.33867662028359768 
55 97 -0.27039210416279424 
55 98 -0.20248039296086176 
55 99 -0.13483169331557132 
55 100 -0.067371662760584844 
56 1 -0.03656799323224931 
56 2 -0.073130391113457677 
56 3 -0.10969270090600775 
56 4 -0.14623441519629243 
56 5 -0.18276824068928826 
56 6 -0.2192548509230729 
56 7 -0.25570998271490325 
56 8 -0.2920713526580882 
56 9 -0.32835322323146615 
56 10 -0.36446601007286794 
56 11 -0.40041781910160645 
56 12 -0.43608754845907649 
56 13 -0.47147285151425888 
56 14 -0.5064178683879027 
56 15 -0.5409070794551335 
56 16 -0.5747491695343645 
56 17 -0.60791625786613279 
56 18 -0.64018571637986166 
56 19 -0.6715241566682677 
56 20 -0.70168909485260356 
56 21 -0.73065659866240262 
56 22 -0.75818425316516613 
56 23 -0.78428031052097769 
56 24 -0.80872840031913551 
56 25 -0.83159458635563654 
56 26 -0.85271325008174514 
56 27 -0.87222758518032895 
56 28 -0.8900362362732529 
56 29 -0.90636354220075088 
56 30 -0.92116841030628438 
56 31 -0.93474275825074504 
56 32 -0.94708650481906531 
56 33 -0.95853429638476062 
56 34 -0.96910153579249547 
56 35 -0.97913937215647395 
56 36 -0.98865607402383016 
56 37 -0.99799898667663278 
56 38 -1.0071543724780574 
56 39 -1.0164537728201248 
56 40 -1.0258546286078292 
56 41 -1.0356677930001394 
56 42 -1.0458210128944432 
56 43 -1.0566041618007904 
56 44 -1.0679177969601126 
56 45 -1.0800327581422404 
56 46 -1.092826268974028 
56 47 -1.1065526812209612 
56 48 -1.1210698243322486 
56 49 -1.1366177806081836 
56 50 -1.1530383593000726 
56 51 -1.1705588506792612 
56 52 -1.1890076118580903 
56 53 -1.2085997778489173 
56 54 -1.2291520075234432 
56 55 -1.2508671359896915 
56 56 -1.273551140451449 
56 57 -1.2973936865311417 
56 58 -1.322190299378148 
56 59 -1.3481156196815918 
56 60 -1.3749534913472874 
56 61 -1.4028593201995458 
56 62 -1.4316000402435232 
56 63 -1.4613008540340817 
56 64 -1.4916952413024904 
56 65 -1.5228487849790522 
56 66 -1.5544155937131388 
56 67 -1.5863269216847207 
56 68 -1.618044121269284 
56 69 -1.6491936386871453 
56 70 -1.6788037455357412 
56 71 -1.7058761274030718 
56 72 -1.7286292256129963 
56 73 -1.7450852701309094 
56 74 -1.75251355031439 
56 75 -1.7483627217678099 
56 76 -1.7303068820765524 
56 77 -1.6976544071282667 
56 78 -1.6512505563120468 
56 79 -1.5935496333516674 
56 80 -1.5272511307059031 
56 81 -1.4551605211217522 
56 82 -1.3793739587786331 
56 83 -1.301675883927234 
56 84 -1.2231415182499872 
56 85 -1.1446692843323882 
56 86 -1.0666701211774643 
56 87 -0.98954129267537183 
56 88 -0.9133613044897807 
56 89 -0.83828186669764204 
56 90 -0.76423543255564874 
56 91 -0.69125815434001037 
56 92 -0.61922593633766132 
56 93 -0.54811923150119879 
56 94 -0.4777977657189173 
56 95 -0.40821258676016681 
56 96 -0.33922483652460311 
56 97 -0.27076723822802323 
56 98 -0.20270968903744108 
56 99 -0.13497090823872021 
56 100 -0.067432312290545388 
57 1 -0.035343062946092477 
57 2 -0.070681821040503523 
57 3 -0.10599911557788913 
57 4 -0.1412999832498317 
57 5 -0.17655091737289164 
57 6 -0.21176266504894384 
57 7 -0.24688181360589284 
57 8 -0.28192102756336657 
57 9 -0.31680338423092563 
57 10 -0.3515396165645317 
57 11 -0.38602586445321141 
57 12 -0.4202673990047423 
57 13 -0.45413073241678537 
57 14 -0.48761324489173491 
57 15 -0.52055089623668316 
57 16 -0.55293313423654222 
57 17 -0.58456772772195231 
57 18 -0.61544022989643565 
57 19 -0.64533759714356465 
57 20 -0.67425117519072675 
57 21 -0.70196062498540368 
57 22 -0.72847875090847802 
57 23 -0.7535967384557446 
57 24 -0.77736818488238046 
57 25 -0.79961597357337622 
57 26 -0.82045202414388196 
57 27 -0.83974590131391935 
57 28 -0.85767677441321988 
57 29 -0.87416467573977497 
57 30 -0.88945220509183764 
57 31 -0.90350096330816865 
57 32 -0.91660188789813835 
57 33 -0.92874069286493044 
57 34 -0.94023627887495365 
57 35 -0.95107924157133872 
57 36 -0.96159731436383011 
57 37 -0.97177041973505118 
57 38 -0.98192116713764488 
57 39 -0.992009215154947 
57 40 -1.0023440783046058 
57 41 -1.012861167143146 
57 42 -1.0238537675911599 
57 43 -1.0352330634076305 
57 44 -1.0472760551847178 
57 45 -1.0598720019152568 
57 46 -1.0732830903371722 
57 47 -1.0873799222930594 
57 48 -1.1024118223146393 
57 49 -1.1182341706806058 
57 50 -1.1350853028825558 
57 51 -1.1528086211112651 
57 52 -1.1716330856279424 
57 53 -1.1913931301548935 
57 54 -1.2123097762229138 
57 55 -1.2342114325105897 
57 56 -1.2573126746900782 
57 57 -1.2814390081961093 
57 58 -1.3068003112633675 
57 59 -1.3332225165812652 
57 60 -1.3609124975356266 
57 61 -1.3896991852056957 
57 62 -1.4197859807537569 
57 63 -1.4510025866444509 
57 64 -1.4835390983501919 
57 65 -1.5172066359928902 
57 66 -1.5521423721917498 
57 67 -1.5880694176067682 
57 68 -1.6249509339101289 
57 69 -1.6622242992144325 
57 70 -1.6993642418267791 
57 71 -1.7350519848141177 
57 72 -1.7676181568126659 
57 73 -1.7941925320604568 
57 74 -1.8112489060500241 
57 75 -1.8143121597858758 
57 76 -1.799608761020683 
57 77 -1.7652881359771389 
57 78 -1.71331513197326 
57 79 -1.6475887745293432 
57 80 -1.5726633295396524 
57 81 -1.4921793899710338 
57 82 -1.4090321426632317 
57 83 -1.324979280167021 
57 84 -1.2413006952399654 
57 85 -1.1585792087402607 
57 86 -1.0772754697374021 
57 87 -0.99745780963409891 
57 88 -0.91924679788078989 
57 89 -0.84252126059024879 
57 90 -0.76727195716967 
57 91 -0.69332146076122503 
57 92 -0.62061263521118148 
57 93 -0.54896201090265073 
57 94 -0.47829399968177483 
57 95 -0.40843646145607787 
57 96 -0.3393045543551888 
57 97 -0.27074232318725444 
57 98 -0.20265730827203579 
57 99 -0.13490993831132303 
57 100 -0.067399058607158738 
58 1 -0.034134420518343769 
58 2 -0.06825471452457478 
58 3 -0.10235786162506071 
58 4 -0.13641548485225363 
58 5 -0.17043247312933013 
58 6 -0.20436307829391798 
58 7 -0.23821683800566559 
58 8 -0.27192755975855953 
58 9 -0.30550618519791806 
58 10 -0.33886320750112175 
58 11 -0.37200799921908806 
58 12 -0.40482545068989595 
58 13 -0.43732118906557715 
58 14 -0.46935348252556852 
58 15 -0.50092369433729045 
58 16 -0.5318647434531687 
58 17 -0.56217602246199738 
58 18 -0.591669878340364 
58 19 -0.6203499985656995 
58 20 -0.64801738378133522 
58 21 -0.67469078023001372 
58 22 -0.70017338702759768 
58 23 -0.72451326623919399 
58 24 -0.74753162718126553 
58 25 -0.76932045989845876 
58 26 -0.78973297160648726 
58 27 -0.80891536477676929 
58 28 -0.82676028432593218 
58 29 -0.84347002171497454 
58 30 -0.85897477101312292 
58 31 -0.8735253932472048 
58 32 -0.88707939060038898 
58 33 -0.89992204658664898 
58 34 -0.91202364527104973 
58 35 -0.92368782931036231 
58 36 -0.93488352212510051 
58 37 -0.94591882374638059 
58 38 -0.95675066118252361 
58 39 -0.96768189032664553 
58 40 -0.97865130231250086 
58 41 -0.9899511239190899 
58 42 -1.0014998269194195 
58 43 -1.0135769867914717 
58 44 -1.0260813584558708 
58 45 -1.0392799936288373 
58 46 -1.0530541681663443 
58 47 -1.0676596818058051 
58 48 -1.0829633719526437 
58 49 -1.0992115674057363 
58 50 -1.1162600604382802 
58 51 -1.1343477346332085 
58 52 -1.1533229793875213 
58 53 -1.1734195576676296 
58 54 -1.1944825347027292 
58 55 -1.2167434951692941 
58 56 -1.2400491176021651 
58 57 -1.2646328808712752 
58 58 -1.2903494208979474 
58 59 -1.317439831518691 
58 60 -1.3457747970082587 
58 61 -1.3756103309366206 
58 62 -1.4068421109213582 
58 63 -1.4397475420106558 
58 64 -1.4742519294609362 
58 65 -1.5106497311506832 
58 66 -1.5488778414542019 
58 67 -1.5891998085918519 
58 68 -1.631465897550032 
58 69 -1.6757183214626654 
58 70 -1.7213769377428247 
58 71 -1.7676656214708888 
58 72 -1.8125988847630925 
58 73 -1.8531190206754831 
58 74 -1.8839773820393737 
58 75 -1.8983132979257062 
58 76 -1.8885278662431655 
58 77 -1.8508419807864751 
58 78 -1.7891330610745111 
58 79 -1.7110763638296016 
58 80 -1.6236340229523292 
58 81 -1.5320915565105928 
58 82 -1.4395959417362385 
58 83 -1.3481180998654283 
58 84 -1.2585027738025925 
58 85 -1.1712599593590161 
58 86 -1.0863947393977849 
58 87 -1.0039343697999874 
58 88 -0.92364681680903138 
58 89 -0.8454285620688925 
58 90 -0.76900967477155779 
58 91 -0.6942641095514348 
58 92 -0.62094113284318886 
58 93 -0.54891957646652867 
58 94 -0.47797976064945352 
58 95 -0.40800809908307401 
58 96 -0.33881459625281984 
58 97 -0.27028928580841705 
58 98 -0.20226728255212456 
58 99 -0.13463707453612089 
58 100 -0.067253983826766547 
59 1 -0.032939904602707841 
59 2 -0.065868538056026937 
59 3 -0.098762131545525308 
59 4 -0.13161909934508964 
59 5 -0.16440041199825728 
59 6 -0.19711133333029388 
59 7 -0.22969490036429197 
59 8 -0.26216043911713871 
59 9 -0.29443058930106536 
59 10 -0.32651618386616588 
59 11 -0.35831747423212301 
59 12 -0.38984483829749006 
59 13 -0.42097509063005883 
59 14 -0.45171737254092353 
59 15 -0.48192565513374147 
59 16 -0.5116090389728013 
59 17 -0.5406017403325043 
59 18 -0.56891684127094078 
59 19 -0.59637513499753392 
59 20 -0.62300106166365099 
59 21 -0.64861172512571841 
59 22 -0.67325329641501952 
59 23 -0.69675131229216769 
59 24 -0.71918529922929542 
59 25 -0.74040126723270605 
59 26 -0.76052191594667462 
59 27 -0.77942230186073846 
59 28 -0.79727298614951492 
59 29 -0.81398035578106775 
59 30 -0.82976049696500109 
59 31 -0.84454644806713874 
59 32 -0.85859112370244561 
59 33 -0.87184445761022711 
59 34 -0.88458394938446649 
59 35 -0.89676490827396005 
59 36 -0.9086770055950012 
59 37 -0.92027069194284694 
59 38 -0.93183769084117729 
59 39 -0.94331638265661022 
59 40 -0.95499372689100825 
59 41 -0.96679219930129323 
59 42 -0.97899032613573056 
59 43 -0.99149369838296542 
59 44 -1.004571154000871 
59 45 -1.018112445977877 
59 46 -1.0323770681954743 
59 47 -1.0472412648111735 
59 48 -1.0629565090835349 
59 49 -1.0793886665514156 
59 50 -1.0967831721576951 
59 51 -1.1149992775957664 
59 52 -1.1342790192405134 
59 53 -1.1544795864253741 
59 54 -1.1758432319433503 
59 55 -1.198230895861693 
59 56 -1.2218902850849709 
59 57 -1.2466939767888785 
59 58 -1.2729029774590179 
59 59 -1.3004125915872924 
59 60 -1.3295088207514913 
59 61 -1.3601252306111695 
59 62 -1.392589401051485 
59 63 -1.4268935410158772 
59 64 -1.4634272449091177 
59 65 -1.5022625176947049 
59 66 -1.5438650409399686 
59 67 -1.5883860777564061 
59 68 -1.6363284403166203 
59 69 -1.6878061513433726 
59 70 -1.7430804890762255 
59 71 -1.8016346785635198 
59 72 -1.8622994022286101 
59 73 -1.9217072838390088 
59 74 -1.9735194894668435 
59 75 -2.0064357836344104 
59 76 -2.00562197880252 
59 77 -1.9604188598510852 
59 78 -1.8815555968057254 
59 79 -1.7839495967622225 
59 80 -1.6789429233369622 
59 81 -1.57295687138277 
59 82 -1.4693603516624498 
59 83 -1.369394403755861 
59 84 -1.2735301542773962 
59 85 -1.1815631154954263 
59 86 -1.0932856106194802 
59 87 -1.008238113359035 
59 88 -0.92613192108390485 
59 89 -0.84653649610473236 
59 90 -0.76920576661536577 
59 91 -0.69378416982976754 
59 92 -0.62007669073514182 
59 93 -0.54779540147082129 
59 94 -0.47678219662242971 
59 95 -0.40680157797394473 
59 96 -0.33771728285183156 
59 97 -0.26933294124146939 
59 98 -0.20152206196763439 
59 99 -0.1341170934542695 
59 100 -0.066992018664831732 
60 1 -0.031768459593041753 
60 2 -0.063517401551299785 
60 3 -0.095238382599731553 
60 4 -0.12689836898432233 
60 5 -0.15849752198312911 
60 6 -0.18998694266470831 
60 7 -0.22137297672801984 
60 8 -0.25258870704463804 
60 9 -0.28364443587591376 
60 10 -0.31445346443035327 
60 11 -0.34502827333832387 
60 12 -0.37526133763788255 
60 13 -0.40516639704068863 
60 14 -0.43461526187432536 
60 15 -0.4636234288640147 
60 16 -0.49204401697179062 
60 17 -0.51989681494360518 
60 18 -0.54702061141336089 
60 19 -0.57344452069627583 
60 20 -0.59900000275001619 
60 21 -0.62373297777743586 
60 22 -0.64747676121459452 
60 23 -0.67030307012464019 
60 24 -0.69205699021104272 
60 25 -0.71284460713535491 
60 26 -0.7325311230867666 
60 27 -0.75126267995132534 
60 28 -0.76892900263032127 
60 29 -0.78571711535307842 
60 30 -0.80154041299867507 
60 31 -0.81662230425745463 
60 32 -0.83089419853202751 
60 33 -0.84460738020271686 
60 34 -0.8577027863826292 
60 35 -0.87044942413685411 
60 36 -0.88278890003809707 
60 37 -0.89499844323941913 
60 38 -0.90701302758272828 
60 39 -0.91911070962036434 
60 40 -0.93121502329362871 
60 41 -0.94360003125439473 
60 42 -0.9561755799392444 
60 43 -0.9692092605273408 
60 44 -0.98259711318677145 
60 45 -0.99659959553321853 
60 46 -1.0111003938265024 
60 47 -1.0263534686544145 
60 48 -1.0422327330189067 
60 49 -1.0589872570164578 
60 50 -1.0764846840453184 
60 51 -1.0949717126637055 
60 52 -1.1143142335533915 
60 53 -1.1347602655695619 
60 54 -1.1561799107836044 
60 55 -1.178828011359498 
60 56 -1.2025871500871468 
60 57 -1.2277274314815732 
60 58 -1.2541559205619532 
60 59 -1.2821711593516754 
60 60 -1.311722663799245 
60 61 -1.3431580917790109 
60 62 -1.3764967216575352 
60 63 -1.4121675647115117 
60 64 -1.4503009914649523 
60 65 -1.4914561048163171 
60 66 -1.535933726854561 
60 67 -1.5844881649257676 
60 68 -1.6376556346166702 
60 69 -1.696422261348516 
60 70 -1.761504188655185 
60 71 -1.8338045873737217 
60 72 -1.9132567617488188 
60 73 -1.9981878549261114 
60 74 -2.0819575083545812 
60 75 -2.1485690695171393 
60 76 -2.1671054054814185 
60 77 -2.1039195378183999 
60 78 -1.9927208695350824 
60 79 -1.8644690619087234 
60 80 -1.7352312022505272 
60 81 -1.6116591377743175 
60 82 -1.4954941897749303 
60 83 -1.3867755135388946 
60 84 -1.2846603240557048 
60 85 -1.188362436945209 
60 86 -1.0969464742256747 
60 87 -1.009764702677316 
60 88 -0.92610625806282088 
60 89 -0.84552167910642251 
60 90 -0.7674927257554055 
60 91 -0.69170928122852071 
60 92 -0.61778605879678972 
60 93 -0.54549905684702871 
60 94 -0.47455204639549942 
60 95 -0.40477100882048533 
60 96 -0.33592001593909226 
60 97 -0.26785148004104309 
60 98 -0.20037093062267414 
60 99 -0.13334144020140976 
60 100 -0.066596997378290876 
61 1 -0.030616532218159388 
61 2 -0.061217597286783831 
61 3 -0.09177562831777876 
61 4 -0.12228512786412586 
61 5 -0.15270436428522854 
61 6 -0.18303570566507771 
61 7 -0.21322135683844107 
61 8 -0.24326959540173065 
61 9 -0.27310498272759831 
61 10 -0.3027400910610496 
61 11 -0.33208081705293646 
61 12 -0.36114304734497449 
61 13 -0.38981389802048777 
61 14 -0.41811262253770221 
61 15 -0.4459087814762015 
61 16 -0.47322653464062453 
61 17 -0.49992089105676496 
61 18 -0.52602432336979654 
61 19 -0.55138233362419231 
61 20 -0.57604106286250678 
61 21 -0.59984342201941421 
61 22 -0.62285604791650528 
61 23 -0.64492721678075604 
61 24 -0.66615117358712528 
61 25 -0.68638904801090428 
61 26 -0.70576835838039875 
61 27 -0.72416829222747525 
61 28 -0.74175215071542011 
61 29 -0.75841869000224971 
61 30 -0.77436542068957581 
61 31 -0.78950815743197755 
61 32 -0.80407328796200761 
61 33 -0.81798807828598341 
61 34 -0.83150010970067689 
61 35 -0.84454110185273057 
61 36 -0.8573716104449981 
61 37 -0.86992115339400444 
61 38 -0.88245601948607721 
61 39 -0.89489840494849049 
61 40 -0.9075149114866532 
61 41 -0.92021732248341293 
61 42 -0.93326914902598723 
61 43 -0.94657065060038204 
