63 21 0.644467
63 22 0.669272
63 23 0.693229
63 24 0.716319
63 25 0.738512
63 26 0.759830
63 27 0.780258
63 28 0.799873
63 29 0.818615
63 30 0.836612
63 31 0.853879
63 32 0.870475
63 33 0.886471
63 34 0.901979
63 35 0.916998
63 36 0.931664
63 37 0.946037
63 38 0.960190
63 39 0.974235
63 40 0.988255
63 41 1.002324
63 42 1.016525
63 43 1.030913
63 44 1.045605
63 45 1.060597
63 46 1.076043
63 47 1.091927
63 48 1.108443
63 49 1.125498
63 50 1.143284
63 51 1.161786
63 52 1.181160
63 53 1.201372
63 54 1.222619
63 55 1.244898
63 56 1.268420
63 57 1.293182
63 58 1.319440
63 59 1.347285
63 60 1.376958
63 61 1.408685
63 62 1.442814
63 63 1.479680
63 64 1.519827
63 65 1.563865
63 66 1.612669
63 67 1.667295
63 68 1.729364
63 69 1.800978
63 70 1.885466
63 71 1.987899
63 72 2.117053
63 73 2.289855
63 74 2.545049
63 75 2.991084
63 76 4.000000
63 77 2.944702
63 78 2.452267
63 79 2.150802
63 80 1.931749
63 81 1.756482
63 82 1.608016
63 83 1.477622
63 84 1.360206
63 85 1.252485
63 86 1.152249
63 87 1.057953
63 88 0.968427
63 89 0.882802
63 90 0.800422
63 91 0.720690
63 92 0.643224
63 93 0.567631
63 94 0.493602
63 95 0.420875
63 96 0.349242
63 97 0.278406
63 98 0.208238
63 99 0.138567
63 100 0.069219
64 1 0.031892
64 2 0.063774
64 3 0.095576
64 4 0.127322
64 5 0.158950
64 6 0.190442
64 7 0.221750
64 8 0.252876
64 9 0.283744
64 10 0.314372
64 11 0.344655
64 12 0.374611
64 13 0.404169
64 14 0.433267
64 15 0.461907
64 16 0.490016
64 17 0.517529
64 18 0.544431
64 19 0.570683
64 20 0.596215
64 21 0.621013
64 22 0.645083
64 23 0.668338
64 24 0.690827
64 25 0.712514
64 26 0.733394
64 27 0.753467
64 28 0.772763
64 29 0.791330
64 30 0.809175
64 31 0.826396
64 32 0.842997
64 33 0.859069
64 34 0.874666
64 35 0.889840
64 36 0.904664
64 37 0.919237
64 38 0.933601
64 39 0.947886
64 40 0.962095
64 41 0.976381
64 42 0.990760
64 43 1.005355
64 44 1.020179
64 45 1.035355
64 46 1.050869
64 47 1.066895
64 48 1.083387
64 49 1.100531
64 50 1.118259
64 51 1.136787
64 52 1.156029
64 53 1.176222
64 54 1.197291
64 55 1.219494
64 56 1.242766
64 57 1.267386
64 58 1.293389
64 59 1.321034
64 60 1.350434
64 61 1.381901
64 62 1.415715
64 63 1.452282
64 64 1.492030
64 65 1.535647
64 66 1.583893
64 67 1.637851
64 68 1.698909
64 69 1.769126
64 70 1.851273
64 71 1.949625
64 72 2.070666
64 73 2.224542
64 74 2.425957
64 75 2.686594
64 76 2.946322
64 77 2.641417
64 78 2.335682
64 79 2.089173
64 80 1.890312
64 81 1.724334
64 82 1.581105
64 83 1.454153
64 84 1.339240
64 85 1.233544
64 86 1.135032
64 87 1.042256
64 88 0.954136
64 89 0.869825
64 90 0.788643
64 91 0.710103
64 92 0.633765
64 93 0.559300
64 94 0.486348
64 95 0.414694
64 96 0.344096
64 97 0.274329
64 98 0.205174
64 99 0.136522
64 100 0.068179
65 1 0.030732
65 2 0.061434
65 3 0.092096
65 4 0.122637
65 5 0.153117
65 6 0.183415
65 7 0.213603
65 8 0.243564
65 9 0.273289
65 10 0.302756
65 11 0.331917
65 12 0.360742
65 13 0.389186
65 14 0.417218
65 15 0.444776
65 16 0.471847
65 17 0.498370
65 18 0.524315
65 19 0.549674
65 20 0.574325
65 21 0.598349
65 22 0.621656
65 23 0.644244
65 24 0.666152
65 25 0.687313
65 26 0.707745
65 27 0.727423
65 28 0.746425
65 29 0.764712
65 30 0.782407
65 31 0.799516
65 32 0.816058
65 33 0.832124
65 34 0.847744
65 35 0.862994
65 36 0.877933
65 37 0.892611
65 38 0.907145
65 39 0.921523
65 40 0.935913
65 41 0.950305
65 42 0.964842
65 43 0.979499
65 44 0.994458
65 45 1.009658
65 46 1.025273
65 47 1.041258
65 48 1.057797
65 49 1.074851
65 50 1.092562
65 51 1.110914
65 52 1.130099
65 53 1.150036
65 54 1.170969
65 55 1.192835
65 56 1.215897
65 57 1.240127
65 58 1.265796
65 59 1.292946
65 60 1.321885
65 61 1.352743
65 62 1.385904
65 63 1.421645
65 64 1.460427
65 65 1.502792
65 66 1.549450
65 67 1.601246
65 68 1.659388
65 69 1.725266
65 70 1.800880
65 71 1.888655
65 72 1.991467
65 73 2.111634
65 74 2.247705
65 75 2.382901
65 76 2.457241
65 77 2.338978
65 78 2.159862
65 79 1.979955
65 80 1.815963
65 81 1.669408
65 82 1.537903
65 83 1.418639
65 84 1.309133
65 85 1.207426
65 86 1.112084
65 87 1.021925
65 88 0.936024
65 89 0.853663
65 90 0.774247
65 91 0.697281
65 92 0.622475
65 93 0.549405
65 94 0.477806
65 95 0.407455
65 96 0.338119
65 97 0.269570
65 98 0.201623
65 99 0.134161
65 100 0.067013
66 1 0.029580
66 2 0.059164
66 3 0.088653
66 4 0.118098
66 5 0.147409
66 6 0.176603
66 7 0.205635
66 8 0.234475
66 9 0.263099
66 10 0.291458
66 11 0.319531
66 12 0.347237
66 13 0.374641
66 14 0.401602
66 15 0.428160
66 16 0.454231
66 17 0.479792
66 18 0.504823
66 19 0.529252
66 20 0.553123
66 21 0.576338
66 22 0.598952
66 23 0.620925
66 24 0.642185
66 25 0.662834
66 26 0.682788
66 27 0.702087
66 28 0.720736
66 29 0.738802
66 30 0.756242
66 31 0.773178
66 32 0.789635
66 33 0.805623
66 34 0.821226
66 35 0.836480
66 36 0.851422
66 37 0.866197
66 38 0.880754
66 39 0.895250
66 40 0.909650
66 41 0.924160
66 42 0.938708
66 43 0.953470
66 44 0.968386
66 45 0.983659
66 46 0.999197
66 47 1.015190
66 48 1.031608
66 49 1.048599
66 50 1.066123
66 51 1.084353
66 52 1.103244
66 53 1.122995
66 54 1.143557
66 55 1.165127
66 56 1.187710
66 57 1.211519
66 58 1.236597
66 59 1.263166
66 60 1.291317
66 61 1.321354
66 62 1.353465
66 63 1.387969
66 64 1.425211
66 65 1.465649
66 66 1.509823
66 67 1.558379
66 68 1.612052
66 69 1.671736
66 70 1.738346
66 71 1.812679
66 72 1.894829
66 73 1.982923
66 74 2.070219
66 75 2.140098
66 76 2.160764
66 77 2.097381
66 78 1.984813
66 79 1.854851
66 80 1.724144
66 81 1.599390
66 82 1.482489
66 83 1.373333
66 84 1.271155
66 85 1.174997
66 86 1.083977
66 87 0.997316
66 88 0.914360
66 89 0.834524
66 90 0.757351
66 91 0.682416
66 92 0.609396
66 93 0.538042
66 94 0.468052
66 95 0.399185
66 96 0.331318
66 97 0.264176
66 98 0.197616
66 99 0.131497
66 100 0.065678
67 1 0.028473
67 2 0.056918
67 3 0.085319
67 4 0.113633
67 5 0.141857
67 6 0.169951
67 7 0.197875
67 8 0.225634
67 9 0.253161
67 10 0.280461
67 11 0.307444
67 12 0.334137
67 13 0.360477
67 14 0.386452
67 15 0.412000
67 16 0.437099
67 17 0.461752
67 18 0.485852
67 19 0.509472
67 20 0.532515
67 21 0.554992
67 22 0.576909
67 23 0.598201
67 24 0.618908
67 25 0.638990
67 26 0.658481
67 27 0.677358
67 28 0.695690
67 29 0.713423
67 30 0.730657
67 31 0.747377
67 32 0.763659
67 33 0.779540
67 34 0.795044
67 35 0.810260
67 36 0.825181
67 37 0.839911
67 38 0.854504
67 39 0.868953
67 40 0.883409
67 41 0.897875
67 42 0.912479
67 43 0.927159
67 44 0.942094
67 45 0.957253
67 46 0.972776
67 47 0.988607
67 48 1.004939
67 49 1.021713
67 50 1.039086
67 51 1.057015
67 52 1.075674
67 53 1.095013
67 54 1.115241
67 55 1.136284
67 56 1.158410
67 57 1.181562
67 58 1.205979
67 59 1.231696
67 60 1.258952
67 61 1.287840
67 62 1.318636
67 63 1.351523
67 64 1.386813
67 65 1.424786
67 66 1.465853
67 67 1.510365
67 68 1.558751
67 69 1.611253
67 70 1.668098
67 71 1.728888
67 72 1.792289
67 73 1.854951
67 74 1.910217
67 75 1.946493
67 76 1.948395
67 77 1.904995
67 78 1.827193
67 79 1.730465
67 80 1.626337
67 81 1.521511
67 82 1.419303
67 83 1.321084
67 84 1.227167
67 85 1.137397
67 86 1.051499
67 87 0.969004
67 88 0.889554
67 89 0.812718
67 90 0.738171
67 91 0.665571
67 92 0.594718
67 93 0.525287
67 94 0.457130
67 95 0.389993
67 96 0.323756
67 97 0.258186
67 98 0.193175
67 99 0.128554
67 100 0.064217
68 1 0.027382
68 2 0.054746
68 3 0.082059
68 4 0.109289
68 5 0.136431
68 6 0.163437
68 7 0.190317
68 8 0.216979
68 9 0.243461
68 10 0.269708
68 11 0.295672
68 12 0.321333
68 13 0.346680
68 14 0.371672
68 15 0.396264
68 16 0.420450
68 17 0.444165
68 18 0.467457
68 19 0.490238
68 20 0.512495
68 21 0.534255
68 22 0.555463
68 23 0.576112
68 24 0.596220
68 25 0.615766
68 26 0.634745
68 27 0.653220
68 28 0.671155
68 29 0.688587
68 30 0.705526
68 31 0.722025
68 32 0.738079
68 33 0.753804
68 34 0.769191
68 35 0.784262
68 36 0.799115
68 37 0.813783
68 38 0.828305
68 39 0.842737
68 40 0.857118
68 41 0.871567
68 42 0.886051
68 43 0.900709
68 44 0.915498
68 45 0.930604
68 46 0.945917
68 47 0.961654
68 48 0.977753
68 49 0.994343
68 50 1.011400
68 51 1.029047
68 52 1.047303
68 53 1.066287
68 54 1.085976
68 55 1.106534
68 56 1.127979
68 57 1.150449
68 58 1.173986
68 59 1.198771
68 60 1.224866
68 61 1.252473
68 62 1.281696
68 63 1.312721
68 64 1.345709
68 65 1.380889
68 66 1.418434
68 67 1.458534
68 68 1.501247
68 69 1.546516
68 70 1.593893
68 71 1.642499
68 72 1.690425
68 73 1.734392
68 74 1.769100
68 75 1.787314
68 76 1.781313
68 77 1.747010
68 78 1.688483
68 79 1.613460
68 80 1.529224
68 81 1.441022
68 82 1.352176
68 83 1.264524
68 84 1.178997
68 85 1.095998
68 86 1.015611
68 87 0.937717
68 88 0.862111
68 89 0.788645
68 90 0.717008
68 91 0.647033
68 92 0.578532
68 93 0.511310
68 94 0.445156
68 95 0.379937
68 96 0.315493
68 97 0.251664
68 98 0.188320
68 99 0.125335
68 100 0.062612
69 1 0.026325
69 2 0.052631
69 3 0.078863
69 4 0.105040
69 5 0.131135
69 6 0.157102
69 7 0.182907
69 8 0.208560
69 9 0.234000
69 10 0.259240
69 11 0.284174
69 12 0.308859
69 13 0.333233
69 14 0.357275
69 15 0.380938
69 16 0.404201
69 17 0.427080
69 18 0.449522
69 19 0.471516
69 20 0.493045
69 21 0.514058
69 22 0.534560
69 23 0.554587
69 24 0.574082
69 25 0.593091
69 26 0.611604
69 27 0.629606
69 28 0.647145
69 29 0.664227
69 30 0.680857
69 31 0.697077
69 32 0.712941
69 33 0.728397
69 34 0.743597
69 35 0.758522
69 36 0.773235
69 37 0.787783
69 38 0.802220
69 39 0.816525
69 40 0.830820
69 41 0.845140
69 42 0.859553
69 43 0.874036
69 44 0.888737
69 45 0.903602
69 46 0.918802
69 47 0.934267
69 48 0.950146
69 49 0.966398
69 50 0.983168
69 51 1.000428
69 52 1.018286
69 53 1.036735
69 54 1.055911
69 55 1.075829
69 56 1.096574
69 57 1.118199
69 58 1.140821
69 59 1.164504
69 60 1.189372
69 61 1.215472
69 62 1.242960
69 63 1.271918
69 64 1.302439
69 65 1.334615
69 66 1.368493
69 67 1.404089
69 68 1.441254
69 69 1.479598
69 70 1.518492
69 71 1.556767
69 72 1.592554
69 73 1.623071
69 74 1.644510
69 75 1.652349
69 76 1.642524
69 77 1.613240
69 78 1.566266
69 79 1.505715
69 80 1.436084
69 81 1.361194
69 82 1.283809
69 83 1.205821
69 84 1.128315
69 85 1.052006
69 86 0.977236
69 87 0.904107
69 88 0.832605
69 89 0.762682
69 90 0.694223
69 91 0.627049
69 92 0.561085
69 93 0.496221
69 94 0.432261
69 95 0.369111
69 96 0.306583
69 97 0.244630
69 98 0.183091
69 99 0.121887
69 100 0.060888
70 1 0.025291
70 2 0.050556
70 3 0.075774
70 4 0.100907
70 5 0.125967
70 6 0.150897
70 7 0.175702
70 8 0.200328
70 9 0.224780
70 10 0.248995
70 11 0.272987
70 12 0.296681
70 13 0.320125
70 14 0.343224
70 15 0.365994
70 16 0.388381
70 17 0.410419
70 18 0.432043
70 19 0.453265
70 20 0.474031
70 21 0.494334
70 22 0.514198
70 23 0.533573
70 24 0.552493
70 25 0.570954
70 26 0.588948
70 27 0.606501
70 28 0.623612
70 29 0.640300
70 30 0.656609
70 31 0.672520
70 32 0.688078
70 33 0.703348
70 34 0.718278
70 35 0.733014
70 36 0.747537
70 37 0.761939
70 38 0.776174
70 39 0.790350
70 40 0.804495
70 41 0.818667
70 42 0.832882
70 43 0.847240
70 44 0.861710
70 45 0.876421
70 46 0.891307
70 47 0.906551
70 48 0.922092
70 49 0.938052
70 50 0.954391
70 51 0.971246
70 52 0.988586
70 53 1.006533
70 54 1.025060
70 55 1.044294
70 56 1.064248
70 57 1.084996
70 58 1.106578
70 59 1.129100
70 60 1.152590
70 61 1.177131
70 62 1.202762
70 63 1.229543
70 64 1.257512
70 65 1.286626
70 66 1.316879
70 67 1.348111
70 68 1.380022
70 69 1.412136
70 70 1.443685
70 71 1.473503
70 72 1.499959
70 73 1.520872
70 74 1.533497
70 75 1.535062
70 76 1.523252
70 77 1.497142
70 78 1.457643
70 79 1.407057
70 80 1.348227
70 81 1.283819
70 82 1.216076
70 83 1.146550
70 84 1.076445
70 85 1.006510
70 86 0.937224
70 87 0.868837
70 88 0.801523
70 89 0.735270
70 90 0.670061
70 91 0.605875
70 92 0.542600
70 93 0.480182
70 94 0.418570
70 95 0.357573
70 96 0.297144
70 97 0.237162
70 98 0.177550
70 99 0.118222
70 100 0.059058
71 1 0.024280
71 2 0.048536
71 3 0.072748
71 4 0.096885
71 5 0.120928
71 6 0.144862
71 7 0.168651
71 8 0.192288
71 9 0.215747
71 10 0.239008
71 11 0.262030
71 12 0.284828
71 13 0.307315
71 14 0.329515
71 15 0.351393
71 16 0.372957
71 17 0.394156
71 18 0.414996
71 19 0.435426
71 20 0.455468
71 21 0.475085
71 22 0.494278
71 23 0.513055
71 24 0.531366
71 25 0.549268
71 26 0.566749
71 27 0.583828
71 28 0.600507
71 29 0.616804
71 30 0.632712
71 31 0.648290
71 32 0.663547
71 33 0.678516
71 34 0.693248
71 35 0.707705
71 36 0.722014
71 37 0.736182
71 38 0.750249
71 39 0.764204
71 40 0.778170
71 41 0.792118
71 42 0.806153
71 43 0.820262
71 44 0.834518
71 45 0.848920
71 46 0.863584
71 47 0.878485
71 48 0.893713
71 49 0.909236
71 50 0.925175
71 51 0.941533
71 52 0.958366
71 53 0.975664
71 54 0.993560
71 55 1.012038
71 56 1.031155
71 57 1.050916
71 58 1.071408
71 59 1.092695
71 60 1.114763
71 61 1.137658
71 62 1.161412
71 63 1.186005
71 64 1.211395
71 65 1.237548
71 66 1.264321
71 67 1.291449
71 68 1.318590
71 69 1.345234
71 70 1.370585
71 71 1.393598
71 72 1.412949
71 73 1.426895
71 74 1.433564
71 75 1.431169
71 76 1.418287
71 77 1.394423
71 78 1.360080
71 79 1.316638
71 80 1.265904
71 81 1.209824
71 82 1.150031
71 83 1.087878
71 84 1.024392
71 85 0.960370
71 86 0.896311
71 87 0.832562
71 88 0.769337
71 89 0.706768
71 90 0.644931
71 91 0.583752
71 92 0.523261
71 93 0.463421
71 94 0.404188
71 95 0.345516
71 96 0.287247
71 97 0.229333
71 98 0.171739
71 99 0.114369
71 100 0.057146
72 1 0.023295
72 2 0.046560
72 3 0.069786
72 4 0.092934
72 5 0.115992
72 6 0.138949
72 7 0.161768
72 8 0.184428
72 9 0.206957
72 10 0.229251
72 11 0.251363
72 12 0.273224
72 13 0.294802
72 14 0.316121
72 15 0.337158
72 16 0.357875
72 17 0.378262
72 18 0.398311
72 19 0.418017
72 20 0.437325
72 21 0.456264
72 22 0.474804
72 23 0.492919
72 24 0.510662
72 25 0.528017
72 26 0.544973
72 27 0.561567
72 28 0.577793
72 29 0.593651
72 30 0.609204
72 31 0.624406
72 32 0.639315
72 33 0.653977
72 34 0.668394
72 35 0.682617
72 36 0.696641
72 37 0.710560
72 38 0.724365
72 39 0.738118
72 40 0.751827
72 41 0.765544
72 42 0.779295
72 43 0.793153
72 44 0.807114
72 45 0.821255
72 46 0.835573
72 47 0.850138
72 48 0.864954
72 49 0.880088
72 50 0.895533
72 51 0.911384
72 52 0.927593
72 53 0.944289
72 54 0.961458
72 55 0.979128
72 56 0.997343
72 57 1.016106
72 58 1.035477
72 59 1.055477
72 60 1.076103
72 61 1.097356
72 62 1.119199
72 63 1.141639
72 64 1.164561
72 65 1.187893
72 66 1.211365
72 67 1.234760
72 68 1.257698
72 69 1.279615
72 70 1.299833
72 71 1.317428
72 72 1.331295
72 73 1.340166
72 74 1.342730
72 75 1.337719
72 76 1.324324
72 77 1.302178
72 78 1.271602
72 79 1.233463
72 80 1.188995
72 81 1.139538
72 82 1.086343
72 83 1.030492
72 84 0.972886
72 85 0.914239
72 86 0.855062
72 87 0.795749
72 88 0.736542
72 89 0.677609
72 90 0.619044
72 91 0.560957
72 92 0.503286
72 93 0.446086
72 94 0.389330
72 95 0.332953
72 96 0.276949
72 97 0.221208
72 98 0.165692
72 99 0.110365
72 100 0.055136
73 1 0.022320
73 2 0.044621
73 3 0.066883
73 4 0.089066
73 5 0.111146
73 6 0.133167
73 7 0.155018
73 8 0.176779
73 9 0.198323
73 10 0.219734
73 11 0.240903
73 12 0.261852
73 13 0.282574
73 14 0.303033
73 15 0.323237
73 16 0.343141
73 17 0.362730
73 18 0.382011
73 19 0.400956
73 20 0.419577
73 21 0.437823
73 22 0.455706
73 23 0.473207
73 24 0.490350
73 25 0.507145
73 26 0.523588
73 27 0.539660
73 28 0.555420
73 29 0.570851
73 30 0.585981
73 31 0.600808
73 32 0.615364
73 33 0.629649
73 34 0.643773
73 35 0.657687
73 36 0.671437
73 37 0.685035
73 38 0.698560
73 39 0.712030
73 40 0.725475
73 41 0.738913
73 42 0.752389
73 43 0.765926
73 44 0.779604
73 45 0.793366
73 46 0.807345
73 47 0.821497
73 48 0.835911
73 49 0.850578
73 50 0.865523
73 51 0.880800
73 52 0.896431
73 53 0.912423
73 54 0.928837
73 55 0.945676
73 56 0.962960
73 57 0.980720
73 58 0.998930
73 59 1.017654
73 60 1.036825
73 61 1.056416
73 62 1.076433
73 63 1.096781
73 64 1.117368
73 65 1.138012
73 66 1.158505
73 67 1.178549
73 68 1.197779
73 69 1.215703
73 70 1.231687
73 71 1.244953
73 72 1.254652
73 73 1.259780
73 74 1.259409
73 75 1.252712
73 76 1.239087
73 77 1.218350
73 78 1.190682
73 79 1.156639
73 80 1.117086
73 81 1.072985
73 82 1.025284
73 83 0.974862
73 84 0.922419
73 85 0.868628
73 86 0.813969
73 87 0.758831
73 88 0.703439
73 89 0.648036
73 90 0.592769
73 91 0.537666
73 92 0.482856
73 93 0.428314
73 94 0.374056
73 95 0.320072
73 96 0.266323
73 97 0.212817
73 98 0.159458
73 99 0.106226
73 100 0.053083
74 1 0.021361
74 2 0.042718
74 3 0.064015
74 4 0.085263
74 5 0.106437
74 6 0.127483
74 7 0.148452
74 8 0.169241
74 9 0.189928
74 10 0.210399
74 11 0.230673
74 12 0.250750
74 13 0.270625
74 14 0.290242
74 15 0.309610
74 16 0.328733
74 17 0.347544
74 18 0.366049
74 19 0.384288
74 20 0.402184
74 21 0.419743
74 22 0.436976
74 23 0.453848
74 24 0.470399
74 25 0.486618
74 26 0.502526
74 27 0.518088
74 28 0.533369
74 29 0.548349
74 30 0.563058
74 31 0.577479
74 32 0.591651
74 33 0.605581
74 34 0.619321
74 35 0.632920
74 36 0.646342
74 37 0.659650
74 38 0.672837
74 39 0.685999
74 40 0.699128
74 41 0.712259
74 42 0.725400
74 43 0.738638
74 44 0.751911
74 45 0.765346
74 46 0.778902
74 47 0.792642
74 48 0.806588
74 49 0.820774
74 50 0.835200
74 51 0.849895
74 52 0.864867
74 53 0.880179
74 54 0.895815
74 55 0.911804
74 56 0.928137
74 57 0.944841
74 58 0.961941
74 59 0.979350
74 60 0.997100
74 61 1.015086
74 62 1.033337
74 63 1.051726
74 64 1.070084
74 65 1.088263
74 66 1.106046
74 67 1.123139
74 68 1.139191
74 69 1.153730
74 70 1.166251
74 71 1.176071
74 72 1.182532
74 73 1.184901
74 74 1.182472
74 75 1.174630
74 76 1.161006
74 77 1.141451
74 78 1.116095
74 79 1.085328
74 80 1.049760
74 81 1.010050
74 82 0.966976
74 83 0.921184
74 84 0.873317
74 85 0.823900
74 86 0.773389
74 87 0.722106
74 88 0.670389
74 89 0.618356
74 90 0.566267
74 91 0.514166
74 92 0.462143
74 93 0.410255
74 94 0.358536
74 95 0.306932
74 96 0.255510
74 97 0.204229
74 98 0.153086
74 99 0.102009
74 100 0.050983
75 1 0.020424
75 2 0.040843
75 3 0.061213
75 4 0.081534
75 5 0.101764
75 6 0.121934
75 7 0.141967
75 8 0.161903
75 9 0.181654
75 10 0.201250
75 11 0.220653
75 12 0.239901
75 13 0.258901
75 14 0.277699
75 15 0.296270
75 16 0.314593
75 17 0.332635
75 18 0.350415
75 19 0.367906
75 20 0.385101
75 21 0.402003
75 22 0.418575
75 23 0.434823
75 24 0.450772
75 25 0.466433
75 26 0.481788
75 27 0.496844
75 28 0.511625
75 29 0.526130
75 30 0.540382
75 31 0.554397
75 32 0.568148
75 33 0.581697
75 34 0.595084
75 35 0.608287
75 36 0.621368
75 37 0.634331
75 38 0.647209
75 39 0.659990
75 40 0.672787
75 41 0.685574
75 42 0.698370
75 43 0.711196
75 44 0.724137
75 45 0.737134
75 46 0.750293
75 47 0.763558
75 48 0.777045
75 49 0.790702
75 50 0.804568
75 51 0.818649
75 52 0.832991
75 53 0.847583
75 54 0.862457
75 55 0.877561
75 56 0.892970
75 57 0.908665
75 58 0.924576
75 59 0.940741
75 60 0.957065
75 61 0.973580
75 62 0.990141
75 63 1.006656
75 64 1.022961
75 65 1.038926
75 66 1.054297
75 67 1.068801
75 68 1.082097
75 69 1.093809
75 70 1.103484
75 71 1.110565
75 72 1.114552
75 73 1.114834
75 74 1.110900
75 75 1.102348
75 76 1.088853
75 77 1.070350
75 78 1.046913
75 79 1.018838
75 80 0.986526
75 81 0.950511
75 82 0.911361
75 83 0.869622
75 84 0.825762
75 85 0.780284
75 86 0.733541
75 87 0.685884
75 88 0.637568
75 89 0.588812
75 90 0.539767
75 91 0.490564
75 92 0.441311
75 93 0.392057
75 94 0.342838
75 95 0.293673
75 96 0.244570
75 97 0.195543
75 98 0.146582
75 99 0.097711
75 100 0.048840
76 1 0.019520
76 2 0.039005
76 3 0.058484
76 4 0.077883
76 5 0.097226
76 6 0.116478
76 7 0.135643
76 8 0.154661
76 9 0.173550
76 10 0.192276
76 11 0.210871
76 12 0.229234
76 13 0.247440
76 14 0.265401
76 15 0.283181
76 16 0.300713
76 17 0.318009
76 18 0.335042
76 19 0.351817
76 20 0.368323
76 21 0.384542
76 22 0.400464
76 23 0.416095
76 24 0.431460
76 25 0.446548
76 26 0.461346
76 27 0.475878
76 28 0.490141
76 29 0.504172
76 30 0.517961
76 31 0.531531
76 32 0.544858
76 33 0.558008
76 34 0.570988
76 35 0.583828
76 36 0.596515
76 37 0.609112
76 38 0.621613
76 39 0.634067
76 40 0.646466
76 41 0.658858
76 42 0.671275
76 43 0.683727
76 44 0.696231
76 45 0.708842
76 46 0.721514
76 47 0.734347
76 48 0.747293
76 49 0.760424
76 50 0.773702
76 51 0.787171
76 52 0.800829
76 53 0.814708
76 54 0.828779
76 55 0.843050
76 56 0.857526
76 57 0.872181
76 58 0.887001
76 59 0.901924
76 60 0.916935
76 61 0.931995
76 62 0.946997
76 63 0.961757
76 64 0.976209
76 65 0.990157
76 66 1.003395
76 67 1.015643
76 68 1.026601
76 69 1.035947
76 70 1.043296
76 71 1.048216
76 72 1.050227
76 73 1.048956
76 74 1.043972
76 75 1.034959
76 76 1.021720
76 77 1.004165
76 78 0.982367
76 79 0.956555
76 80 0.927001
76 81 0.894130
76 82 0.858363
76 83 0.820126
76 84 0.779837
76 85 0.737882
76 86 0.694612
76 87 0.650305
76 88 0.605212
76 89 0.559532
76 90 0.513429
76 91 0.467041
76 92 0.420483
76 93 0.373822
76 94 0.327077
76 95 0.280311
76 96 0.233552
76 97 0.186790
76 98 0.140051
76 99 0.093338
76 100 0.046685
77 1 0.018635
77 2 0.037246
77 3 0.055804
77 4 0.074334
77 5 0.092769
77 6 0.111146
77 7 0.129414
77 8 0.147558
77 9 0.165614
77 10 0.183514
77 11 0.201241
77 12 0.218793
77 13 0.236152
77 14 0.253353
77 15 0.270320
77 16 0.287102
77 17 0.303620
77 18 0.319940
77 19 0.335985
77 20 0.351813
77 21 0.367364
77 22 0.382646
77 23 0.397644
77 24 0.412419
77 25 0.426931
77 26 0.441172
77 27 0.455185
77 28 0.468917
77 29 0.482441
77 30 0.495766
77 31 0.508878
77 32 0.521769
77 33 0.534500
77 34 0.547055
77 35 0.559471
77 36 0.571772
77 37 0.583976
77 38 0.596095
77 39 0.608149
77 40 0.620167
77 41 0.632145
77 42 0.644156
77 43 0.656187
77 44 0.668279
77 45 0.680408
77 46 0.692657
77 47 0.704978
77 48 0.717424
77 49 0.729959
77 50 0.742680
77 51 0.755496
77 52 0.768482
77 53 0.781612
77 54 0.794917
77 55 0.808331
77 56 0.821896
77 57 0.835563
77 58 0.849300
77 59 0.863041
77 60 0.876829
77 61 0.890526
77 62 0.904002
77 63 0.917190
77 64 0.929938
77 65 0.942107
77 66 0.953441
77 67 0.963748
77 68 0.972732
77 69 0.980110
77 70 0.985552
77 71 0.988724
77 72 0.989238
77 73 0.986798
77 74 0.981076
77 75 0.971825
77 76 0.958884
77 77 0.942212
77 78 0.921868
77 79 0.897993
77 80 0.870837
77 81 0.840646
77 82 0.807819
77 83 0.772672
77 84 0.735571
77 85 0.696806
77 86 0.656709
77 87 0.615490
77 88 0.573418
77 89 0.530674
77 90 0.487389
77 91 0.443720
77 92 0.399781
77 93 0.355630
77 94 0.311349
77 95 0.266965
77 96 0.222514
77 97 0.178009
77 98 0.133505
77 99 0.088998
77 100 0.044492
78 1 0.017749
78 2 0.035481
78 3 0.053178
78 4 0.070831
78 5 0.088399
78 6 0.105897
78 7 0.123287
78 8 0.140602
78 9 0.157798
78 10 0.174866
78 11 0.191774
78 12 0.208513
78 13 0.225095
78 14 0.241477
78 15 0.257691
78 16 0.273682
78 17 0.289504
78 18 0.305076
78 19 0.320437
78 20 0.335548
78 21 0.350444
78 22 0.365063
78 23 0.379467
78 24 0.393619
78 25 0.407538
78 26 0.421235
78 27 0.434686
78 28 0.447913
78 29 0.460951
78 30 0.473769
78 31 0.486407
78 32 0.498849
78 33 0.511126
78 34 0.523253
78 35 0.535250
78 36 0.547136
78 37 0.558917
78 38 0.570623
78 39 0.582278
78 40 0.593893
78 41 0.605482
78 42 0.617025
78 43 0.628626
78 44 0.640247
78 45 0.651926
78 46 0.663673
78 47 0.675499
78 48 0.687400
78 49 0.699391
78 50 0.711493
78 51 0.723679
78 52 0.735967
78 53 0.748380
78 54 0.760895
78 55 0.773497
78 56 0.786155
78 57 0.798858
78 58 0.811553
78 59 0.824234
78 60 0.836786
78 61 0.849194
78 62 0.861332
78 63 0.873058
78 64 0.884282
78 65 0.894815
78 66 0.904529
78 67 0.913150
78 68 0.920447
78 69 0.926183
78 70 0.930088
78 71 0.931864
78 72 0.931225
78 73 0.927916
78 74 0.921692
78 75 0.912346
