165 34 -0.19505221050738847 
165 35 -0.20076325628741179 
165 36 -0.20648494733061448 
165 37 -0.21215974142235383 
165 38 -0.21784108270421201 
165 39 -0.22346819321828243 
165 40 -0.2290970082467137 
165 41 -0.23466354304041923 
165 42 -0.24022619093125605 
165 43 -0.2457177976246073 
165 44 -0.25119918873348718 
165 45 -0.25660008741563201 
165 46 -0.26198373483026244 
165 47 -0.26727678982635544 
165 48 -0.27254490310780655 
165 49 -0.277711740117842 
165 50 -0.28284536741354516 
165 51 -0.28786654183152383 
165 52 -0.2928457657130531 
165 53 -0.29770098687103935 
165 54 -0.30250517786661585 
165 55 -0.30717359222473223 
165 56 -0.31178172193700132 
165 57 -0.31624225579678977 
165 58 -0.32063326868902026 
165 59 -0.32486502784729787 
165 60 -0.32901826729077521 
165 61 -0.33300098726672278 
165 62 -0.33689666741397695 
165 63 -0.34061120367533249 
165 64 -0.34423091441797449 
165 65 -0.34765975772107544 
165 66 -0.35098698578092369 
165 67 -0.35411478374685335 
165 68 -0.35713542929793352 
165 69 -0.35994949216439159 
165 70 -0.36265235779503324 
165 71 -0.36514312440883484 
165 72 -0.36752035217952367 
165 73 -0.36968179215228419 
165 74 -0.37172922534122343 
165 75 -0.37355915514572191 
165 76 -0.37527660415649078 
165 77 -0.37677689882622589 
165 78 -0.37816829555985482 
165 79 -0.37934498333115835 
165 80 -0.38041841472478133 
165 81 -0.38128164892969824 
165 82 -0.38204926772534237 
165 83 -0.38261317780515508 
165 84 -0.38309099617382408 
165 85 -0.38337342704422323 
165 86 -0.38358100565886272 
165 87 -0.38360316105698622 
165 88 -0.38356321188400067 
165 89 -0.38334922215451817 
165 90 -0.38308714711740721 
165 91 -0.38266358477591766 
165 92 -0.38220697429802991 
165 93 -0.38160234154461298 
165 94 -0.38098045683378101 
165 95 -0.38022466813384714 
165 96 -0.37946792919464178 
165 97 -0.37859180945331811 
165 98 -0.37773130762728152 
165 99 -0.37676612282946847 
165 100 -0.37583317266798627 
165 101 -0.37481020564264111 
165 102 -0.37383594660227482 
165 103 -0.37278612625961555 
165 104 -0.37180118049861061 
165 105 -0.37075476885625469 
165 106 -0.36978895762174169 
165 107 -0.36877529544028959 
165 108 -0.36785741336998884 
165 109 -0.36690472240541833 
165 110 -0.36606236661799835 
165 111 -0.36519760441244997 
165 112 -0.36445705353047431 
165 113 -0.3637058152728006 
165 114 -0.36309195245098319 
165 115 -0.3624784136610627 
165 116 -0.36201468718129004 
165 117 -0.36156158069764116 
165 118 -0.36126999562488893 
165 119 -0.36099861648556009 
165 120 -0.36089975113884676 
165 121 -0.36082998332844302 
165 122 -0.36094302480204998 
165 123 -0.36109338439448574 
165 124 -0.36143617797690225 
165 125 -0.36182386785332615 
165 126 -0.36241297586341376 
165 127 -0.36305394786568629 
165 128 -0.36390471410430225 
165 129 -0.36481373515176474 
165 130 -0.36594035181572604 
165 131 -0.36713107113711857 
165 132 -0.3685466456376717 
165 133 -0.37003166083337147 
165 134 -0.37174828049066777 
165 135 -0.37353920063460644 
165 136 -0.37556799367837157 
165 137 -0.37767549809238876 
165 138 -0.38002668978783571 
165 139 -0.38246058147663786 
165 140 -0.38514354451806543 
165 141 -0.38791279754592572 
165 142 -0.39093609612473773 
165 143 -0.39404889645248642 
165 144 -0.39742032361875135 
165 145 -0.40088410310874489 
165 146 -0.40461071121303999 
165 147 -0.4084321746575188 
165 148 -0.41252029878911073 
165 149 -0.41670544392955683 
165 150 -0.42116071836317631 
165 151 -0.42571484894937928 
165 152 -0.43054221667947534 
165 153 -0.43546994866952815 
165 154 -0.44067366414930736 
165 155 -0.44597892517576604 
165 156 -0.45156255038719839 
165 157 -0.45724857260722751 
165 158 -0.46321496656282324 
165 159 -0.46928427296459607 
165 160 -0.47563557467315065 
165 161 -0.48208995881556543 
165 162 -0.48882756361786944 
165 163 -0.49566806261819174 
165 164 -0.50279259159367573 
165 165 -0.51001945192270792 
165 166 -0.51753071375424287 
165 167 -0.52514334901598869 
165 168 -0.53304029323674085 
165 169 -0.54103723255200276 
165 170 -0.54931789243092721 
165 171 -0.55769671724950065 
165 172 -0.5663581396296884 
165 173 -0.57511540568320219 
165 174 -0.58415356377891114 
165 175 -0.59328470335379246 
165 176 -0.60269438672358522 
165 177 -0.61219358435456939 
165 178 -0.62196825786005716 
165 179 -0.63182828976650585 
165 180 -0.64195991013328102 
165 181 -0.65217193406579077 
165 182 -0.66265070849722885 
165 183 -0.67320398593478514 
165 184 -0.68401805189095288 
165 185 -0.69489957853193129 
165 186 -0.70603457708833162 
165 187 -0.7172285901479647 
165 188 -0.7286670971668685 
165 189 -0.74015441906418711 
165 190 -0.75187518876858661 
165 191 -0.76363235650773587 
165 192 -0.77560932127077509 
165 193 -0.78760743976055347 
165 194 -0.79980839889751865 
165 195 -0.81201164591746766 
165 196 -0.82439656685182283 
165 197 -0.83676026992958885 
165 198 -0.84927912076357104 
165 199 -0.86174732646492513 
165 200 -0.87433736569228004 
165 201 -0.88683983739210803 
165 202 -0.89942231388146165 
165 203 -0.91187093690595233 
165 204 -0.92434721582798363 
165 205 -0.93663187609509191 
165 206 -0.94887912395248208 
165 207 -0.96086327989828413 
165 208 -0.97273003754119669 
165 209 -0.98424644809326511 
165 210 -0.99554871430751568 
165 211 -1.0063961304603679 
165 212 -1.0169149699504922 
165 213 -1.0268570231719958 
165 214 -1.0363391508167412 
165 215 -1.0451070870609065 
165 216 -1.0532702232904378 
165 217 -1.0605713354481394 
165 218 -1.067116111377389 
165 219 -1.0726493951062881 
165 220 -1.0772788550462473 
165 221 -1.0807582032292826 
165 222 -1.0832042257876262 
165 223 -1.0843872584128693 
165 224 -1.084440618353629 
165 225 -1.0831584788649737 
165 226 -1.0806966539732328 
165 227 -1.0768780208419844 
165 228 -1.0718837059849902 
165 229 -1.0655664073831497 
165 230 -1.0581313069338318 
165 231 -1.0494579697101991 
165 232 -1.0397706289222506 
165 233 -1.0289696198215335 
165 234 -1.0172908822626867 
165 235 -1.0046479880889088 
165 236 -0.99128070846487326 
165 237 -0.97710860935154098 
165 238 -0.96236838827037374 
165 239 -0.94697983387648765 
165 240 -0.93117145616985675 
165 241 -0.91485943375393075 
165 242 -0.89826092301710181 
165 243 -0.88128650386653462 
165 244 -0.86414048381813147 
165 245 -0.8467273043801673 
165 246 -0.82923814417098629 
165 247 -0.81157174343890959 
165 248 -0.79390663242817072 
165 249 -0.77613684731871579 
165 250 -0.75842914546327855 
165 251 -0.74067410569005476 
165 252 -0.72302772830866202 
165 253 -0.70537842769520398 
165 254 -0.68787244677373738 
165 255 -0.67039725728648036 
165 256 -0.6530902447735738 
165 257 -0.63583903214416848 
165 258 -0.61877291293873227 
165 259 -0.60178060813204848 
165 260 -0.5849839441551834 
165 261 -0.56827354279882547 
165 262 -0.55176425746668689 
165 263 -0.53534928286914463 
165 264 -0.519136879313707 
165 265 -0.50302337349990112 
165 266 -0.48711071702394693 
165 267 -0.47129883261796218 
165 268 -0.45568356988371328 
165 269 -0.44016883314953559 
165 270 -0.42484451499018705 
165 271 -0.40961882273983902 
165 272 -0.39457578871554666 
165 273 -0.37962819246664747 
165 274 -0.36485426583540659 
165 275 -0.35017158732943271 
165 276 -0.33565262021683323 
165 277 -0.32121993403593618 
165 278 -0.30694023480074839 
165 279 -0.29274124665350421 
165 280 -0.2786839149029422 
165 281 -0.26470125821594948 
165 282 -0.25084844757316771 
165 283 -0.23706391622087075 
165 284 -0.22339704064981081 
165 285 -0.20979177182314818 
165 286 -0.19629166790843844 
165 287 -0.18284628609978987 
165 288 -0.16949334100258934 
165 289 -0.15618807171849811 
165 290 -0.14296232444133303 
165 291 -0.1297770844149129 
165 292 -0.11665830639025768 
165 293 -0.1035727756438313 
165 294 -0.090540535415059298 
165 295 -0.077534215433335385 
165 296 -0.064567931245246069 
165 297 -0.051620192691665574 
165 298 -0.038699176090707742 
165 299 -0.025789298881586719 
165 300 -0.012892791897081046 
166 1 -0.0055659518934998015 
166 2 -0.011131596508903647 
166 3 -0.016699793582650269 
166 4 -0.022267050866325296 
166 5 -0.027839375000809345 
166 6 -0.033410072860240433 
166 7 -0.038988275628720759 
166 8 -0.044564075334555614 
166 9 -0.050149703009348012 
166 10 -0.055732023696562757 
166 11 -0.061326341180040697 
166 12 -0.066916283105217259 
166 13 -0.072520196472063148 
166 14 -0.078118462748837617 
166 15 -0.083732440163293259 
166 16 -0.089339256788327603 
166 17 -0.094963247664555828 
166 18 -0.10057828176597534 
166 19 -0.10621163417565051 
166 20 -0.111833910569648 
166 21 -0.1174752870737501 
166 22 -0.12310310340847484 
166 23 -0.12875039570567012 
166 24 -0.13438123671041727 
166 25 -0.14003147975820404 
166 26 -0.14566193140600975 
166 27 -0.15131121798841313 
166 28 -0.1569368827263922 
166 29 -0.16258027981766174 
166 30 -0.16819569442508497 
166 31 -0.173827163134601 
166 32 -0.1794257212342118 
166 33 -0.18503804261205625 
166 34 -0.19061192438145094 
166 35 -0.19619663390992376 
166 36 -0.20173674610662815 
166 37 -0.20728408028608397 
166 38 -0.21278001029340649 
166 39 -0.21827886932717983 
166 40 -0.22371885751833021 
166 41 -0.22915678867527531 
166 42 -0.23452772393791177 
166 43 -0.23989093067232031 
166 44 -0.24517837437725953 
166 45 -0.25045175664965902 
166 46 -0.25564000061344272 
166 47 -0.2608072320023308 
166 48 -0.26587939599750243 
166 49 -0.27092304302981018 
166 50 -0.27586121704354644 
166 51 -0.28076290560301587 
166 52 -0.28554834123718531 
166 53 -0.29028897384150543 
166 54 -0.29490232789913573 
166 55 -0.29946235399379106 
166 56 -0.30388398534941058 
166 57 -0.308243724510742 
166 58 -0.31245404280318623 
166 59 -0.31659405789445372 
166 60 -0.32057391946598446 
166 61 -0.32447543344440244 
166 62 -0.32820657641982642 
166 63 -0.33185192283677872 
166 64 -0.335317429525405 
166 65 -0.33869052307766401 
166 66 -0.34187529431416147 
166 67 -0.34496210445348063 
166 68 -0.34785332746316661 
166 69 -0.35064233546625162 
166 70 -0.35322992476317949 
166 71 -0.35571254321177337 
166 72 -0.35798953329651928 
166 73 -0.36016046695748927 
166 74 -0.36212333645484696 
166 75 -0.36398086528532403 
166 76 -0.36562977476206204 
166 77 -0.36717594320479441 
166 78 -0.36851487313496911 
166 79 -0.36975557480306853 
166 80 -0.37079235568277746 
166 81 -0.3717373085391048 
166 82 -0.37248354148356638 
166 83 -0.37314615511669275 
166 84 -0.37361702776914218 
166 85 -0.37401417069861792 
166 86 -0.37422817928617713 
166 87 -0.37437985976370758 
166 88 -0.37435845306870008 
166 89 -0.37428743106834078 
166 90 -0.37405459552261366 
166 91 -0.37378594621188732 
166 92 -0.37336775305551623 
166 93 -0.3729284029111809 
166 94 -0.37235253839540189 
166 95 -0.37177079438429905 
166 96 -0.3710660925441952 
166 97 -0.3703711827102425 
166 98 -0.36956717762493596 
166 99 -0.36878881839022126 
166 100 -0.36791532949505157 
166 101 -0.36708333141321459 
166 102 -0.36617009174077875 
166 103 -0.36531401172660571 
166 104 -0.36439034529410269 
166 105 -0.36353918981923311 
166 106 -0.36263374102961837 
166 107 -0.36181572165518672 
166 108 -0.36095623672632882 
166 109 -0.36019857677966499 
166 110 -0.35941173495514966 
166 111 -0.35874052420482683 
166 112 -0.35805181485156184 
166 113 -0.35749190768115313 
166 114 -0.35692554830448225 
166 115 -0.35650050007147904 
166 116 -0.35607938970329411 
166 117 -0.3558114256095955 
166 118 -0.35555712785558524 
166 119 -0.35546713865282431 
166 120 -0.35539988882401685 
166 121 -0.35550744793522965 
166 122 -0.3556461790447995 
166 123 -0.35596957611743751 
166 124 -0.35633195901675896 
166 125 -0.35688824545838804 
166 126 -0.35749073895164685 
166 127 -0.35829578158162417 
166 128 -0.35915368894621585 
166 129 -0.36022222848164698 
166 130 -0.36134975739632896 
166 131 -0.36269546904921213 
166 132 -0.36410579246979036 
166 133 -0.36574134644582995 
166 134 -0.36744666245498619 
166 135 -0.36938378260303739 
166 136 -0.37139537169010395 
166 137 -0.37364489095086084 
166 138 -0.37597316954762694 
166 139 -0.37854508119169222 
166 140 -0.38119965060398592 
166 141 -0.38410315453641264 
166 142 -0.38709284467272526 
166 143 -0.39033638831862999 
166 144 -0.39366929583197802 
166 145 -0.39726060931162838 
166 146 -0.40094412994492029 
166 147 -0.40489025540236939 
166 148 -0.4089311104660116 
166 149 -0.41323842553768902 
166 150 -0.41764268255525405 
166 151 -0.42231691805743166 
166 152 -0.4270900056935813 
166 153 -0.43213625767202379 
166 154 -0.43728297510714359 
166 155 -0.44270571142788051 
166 156 -0.4482302323639884 
166 157 -0.45403329402736609 
166 158 -0.45993916549435371 
166 159 -0.46612576281785828 
166 160 -0.47241589888823671 
166 161 -0.47898860261464399 
166 162 -0.48566527301336737 
166 163 -0.49262600024090775 
166 164 -0.49969081363209861 
166 165 -0.50704080820582964 
166 166 -0.51449468961881373 
166 167 -0.52223449623029738 
166 168 -0.53007765761018444 
166 169 -0.53820708827591845 
166 170 -0.54643899045135247 
166 171 -0.55495708121288301 
166 172 -0.56357638458963233 
166 173 -0.57248133911333643 
166 174 -0.58148583902877404 
166 175 -0.59077495416969128 
166 176 -0.60016149495457793 
166 177 -0.60983106114577579 
166 178 -0.61959542037910376 
166 179 -0.62964058674148793 
166 180 -0.63977731775895164 
166 181 -0.65019190788517844 
166 182 -0.66069412408274042 
166 183 -0.67147038328614495 
166 184 -0.68232946188506394 
166 185 -0.69345771004661971 
166 186 -0.70466288547582934 
166 187 -0.71613104119293647 
166 188 -0.72766884883888883 
166 189 -0.73946178015402275 
166 190 -0.75131529976218037 
166 191 -0.76341394425790354 
166 192 -0.77556177881809663 
166 193 -0.78794196158880414 
166 194 -0.80035687267118016 
166 195 -0.81298773559534132 
166 196 -0.82563484134275522 
166 197 -0.83847678342622523 
166 198 -0.85131121395109266 
166 199 -0.86431323472845034 
166 200 -0.87727713752479541 
166 201 -0.89037348159718976 
166 202 -0.90339228722148746 
166 203 -0.91649832139981346 
166 204 -0.9294762340056113 
166 205 -0.94248357008042061 
166 206 -0.95529836354976583 
166 207 -0.96806939885053533 
166 208 -0.98056681044513916 
166 209 -0.99292913067913346 
166 210 -1.004917485712826 
166 211 -1.0166589908626671 
166 212 -1.0279051833546069 
166 213 -1.0387713563268266 
166 214 -1.0489999171014626 
166 215 -1.0586952723439298 
166 216 -1.0675928266933812 
166 217 -1.0757890169138942 
166 218 -1.0830166361965521 
166 219 -1.0893695275334248 
166 220 -1.0945847982127699 
166 221 -1.0987614958050025 
166 222 -1.1016500584233035 
166 223 -1.1033640346268159 
166 224 -1.1036768623164015 
166 225 -1.1027254654146197 
166 226 -1.1003143147461325 
166 227 -1.0966097049320558 
166 228 -1.0914511751559675 
166 229 -1.085035535706298 
166 230 -1.0772361208703978 
166 231 -1.0682760929128778 
166 232 -1.0580564617500166 
166 233 -1.046818584398383 
166 234 -1.0344821560544104 
166 235 -1.0212969435065959 
166 236 -1.0071919266833851 
166 237 -0.99241616095655094 
166 238 -0.97690002348455063 
166 239 -0.96088484268049679 
166 240 -0.94429694512163964 
166 241 -0.92736546769710737 
166 242 -0.91000971732853231 
166 243 -0.89244445690538787 
166 244 -0.87458100553525953 
166 245 -0.85661925647551695 
166 246 -0.83846293378579417 
166 247 -0.82029762353227409 
166 248 -0.80202062655785289 
166 249 -0.78380432979638848 
166 250 -0.76554112701080246 
166 251 -0.74739150450031833 
166 252 -0.72924452787953598 
166 253 -0.71125005694873356 
166 254 -0.69329531224269858 
166 255 -0.67552066567600377 
166 256 -0.65781280600828484 
166 257 -0.64030357656727599 
166 258 -0.62288025609882713 
166 259 -0.60566693472926025 
166 260 -0.58855241820990134 
166 261 -0.57165365039184113 
166 262 -0.5548617365036016 
166 263 -0.53828693631166591 
166 264 -0.52182328709539749 
166 265 -0.50557470736130827 
166 266 -0.48943868344283603 
166 267 -0.47351303972506986 
166 268 -0.45769913480637614 
166 269 -0.44208887099755301 
166 270 -0.42658782702991055 
166 271 -0.41128209726993442 
166 272 -0.39608176820697688 
166 273 -0.38106719642053766 
166 274 -0.36615321561999287 
166 275 -0.35141448190840557 
166 276 -0.33677077702851743 
166 277 -0.3222910698463366 
166 278 -0.30790025971618007 
166 279 -0.29366162430630183 
166 280 -0.27950532465905215 
166 281 -0.26548893144048813 
166 282 -0.25154799036720754 
166 283 -0.23773434162136237 
166 284 -0.22398902087323991 
166 285 -0.21035810990165185 
166 286 -0.19678822449405353 
166 287 -0.18331965819012525 
166 288 -0.1699046839258756 
166 289 -0.15657777721669142 
166 290 -0.14329693356852402 
166 291 -0.13009078227809895 
166 292 -0.11692309640593235 
166 293 -0.10381663363891852 
166 294 -0.090740990052062459 
166 295 -0.077713030096083824 
166 296 -0.064708209514960535 
166 297 -0.051737482432739207 
166 298 -0.038782192691551629 
166 299 -0.025847372162085304 
166 300 -0.012920273472332001 
167 1 -0.0054494897242572723 
167 2 -0.010900179425013411 
167 3 -0.016350119426219611 
167 4 -0.021803640837037942 
167 5 -0.027255627887460401 
167 6 -0.032713522137156198 
167 7 -0.038169027268949003 
167 8 -0.043632672375907261 
167 9 -0.049092968036671666 
167 10 -0.054563505668867238 
167 11 -0.060029591997428036 
167 12 -0.065507853228200782 
167 13 -0.070980383210544479 
167 14 -0.076466813065658237 
167 15 -0.081946016408435213 
167 16 -0.087440597090143957 
167 17 -0.092926202752983356 
167 18 -0.098428375545260155 
167 19 -0.10391953300723464 
167 20 -0.10942811901713181 
167 21 -0.11492331852142409 
167 22 -0.12043643859929332 
167 23 -0.12593343082813035 
167 24 -0.131448425238823 
167 25 -0.13694414112264253 
167 26 -0.14245748981519063 
167 27 -0.14794796147975645 
167 28 -0.15345520612779806 
167 29 -0.15893549033319604 
167 30 -0.16443115969413608 
167 31 -0.16989526552053671 
167 32 -0.1753728060867861 
167 33 -0.18081362907024695 
167 34 -0.18626534345520718 
167 35 -0.1916746088642042 
167 36 -0.19709160486736632 
167 37 -0.20245982332194734 
167 38 -0.20783197713219984 
167 39 -0.21314841627870024 
167 40 -0.21846435377370671 
167 41 -0.22371703020444006 
167 42 -0.22896413074654481 
167 43 -0.23413982674950259 
167 44 -0.23930425421257775 
167 45 -0.24438856419230195 
167 46 -0.24945533011467072 
167 47 -0.2544327415720225 
167 48 -0.25938580524327176 
167 49 -0.26423981896034998 
167 50 -0.26906222883382708 
167 51 -0.27377552229980784 
167 52 -0.27844960229885107 
167 53 -0.28300423935866148 
167 54 -0.28751182234659067 
167 55 -0.2918895105018855 
167 56 -0.29621221937345699 
167 57 -0.30039461409358148 
167 58 -0.30451418862166252 
167 59 -0.30848324146134642 
167 60 -0.31238190625851003 
167 61 -0.31612025062507626 
167 62 -0.31978111648888297 
167 63 -0.32327248172655093 
167 64 -0.32667996943993299 
167 65 -0.32990961075001424 
167 66 -0.33304988338600183 
167 67 -0.33600501228974122 
167 68 -0.33886639955459785 
167 69 -0.34153659747426884 
167 70 -0.34410999396046787 
167 71 -0.34648759037855992 
167 72 -0.3487668090988808 
167 73 -0.35084720592630647 
167 74 -0.35282926938199621 
167 75 -0.35461119477866537 
167 76 -0.35629654815672462 
167 77 -0.35778222609592059 
167 78 -0.35917486089792794 
167 79 -0.36037008706336937 
167 80 -0.36147756826593991 
167 81 -0.36239168806037714 
167 82 -0.36322508336727588 
167 83 -0.36387087340890734 
167 84 -0.36444458875222496 
167 85 -0.36483804869492903 
167 86 -0.36516957933237959 
167 87 -0.3653296456429671 
167 88 -0.3654392564952349 
167 89 -0.36538745352753133 
167 90 -0.3652978054468351 
167 91 -0.36505785149350156 
167 92 -0.36479359176583159 
167 93 -0.36439097864919262 
167 94 -0.36397831420234961 
167 95 -0.36343987846375203 
167 96 -0.36290614913583147 
167 97 -0.36225965121852072 
167 98 -0.36163291830831301 
167 99 -0.36090664361142916 
167 100 -0.36021530611781333 
167 101 -0.35943769877438692 
167 102 -0.35871014658033007 
167 103 -0.35790948361192598 
167 104 -0.35717379369046598 
167 105 -0.3563779040969568 
167 106 -0.35566158285920119 
167 107 -0.35489761342451021 
167 108 -0.35422738576500457 
167 109 -0.35352161303176333 
167 110 -0.35292325655069812 
167 111 -0.35230094260014588 
167 112 -0.35179916392497768 
167 113 -0.35128445229576777 
167 114 -0.35090280136619523 
167 115 -0.35051864861707716 
167 116 -0.35027946618175665 
167 117 -0.35004760418186159 
167 118 -0.34997199750844854 
167 119 -0.34991292144613523 
167 120 -0.35002076328729353 
167 121 -0.35015374054365928 
167 122 -0.35046368665220934 
167 123 -0.35080678201370585 
167 124 -0.35133630289013584 
167 125 -0.35190641601182027 
167 126 -0.35267183903847055 
167 127 -0.3534847505629477 
167 128 -0.35450130918520345 
167 129 -0.35557173243227824 
167 130 -0.35685361955388439 
167 131 -0.35819525519361056 
167 132 -0.3597556784370719 
167 133 -0.36138127002517184 
167 134 -0.36323250695417664 
167 135 -0.36515389563245315 
167 136 -0.36730734743329124 
167 137 -0.36953552447332372 
167 138 -0.37200176694338871 
167 139 -0.37454692313851812 
167 140 -0.37733575413278886 
167 141 -0.38020732532301377 
167 142 -0.38332780806678085 
167 143 -0.3865345163173301 
167 144 -0.3899950182094693 
167 145 -0.39354490836087019 
167 146 -0.39735313507116621 
167 147 -0.40125360654102687 
167 148 -0.40541663135162215 
167 149 -0.40967446519993356 
167 150 -0.41419875365826647 
167 151 -0.41882013503151216 
167 152 -0.42371156507205537 
167 153 -0.42870210121784214 
167 154 -0.43396597897255274 
167 155 -0.43933071306462385 
167 156 -0.44497178461468134 
167 157 -0.45071520564389467 
167 158 -0.45673766496208412 
167 159 -0.46286371392424674 
167 160 -0.46927120720796212 
167 161 -0.47578327974140633 
167 162 -0.48257890622480126 
167 163 -0.48947985169997338 
167 164 -0.49666616083713 
167 165 -0.50395827764969803 
167 166 -0.51153726224629237 
167 167 -0.51922228867620257 
167 168 -0.52719537307044706 
167 169 -0.53527447249013449 
167 170 -0.54364249418474409 
167 171 -0.5521162325610468 
167 172 -0.56087941470689751 
167 173 -0.56974772715173705 
167 174 -0.57890563787624716 
167 175 -0.58816777934162068 
167 176 -0.59771927196516539 
167 177 -0.60737374489485219 
167 178 -0.61731687041317562 
167 179 -0.62736131906139048 
167 180 -0.63769319867186858 
167 181 -0.64812425563323084 
167 182 -0.65884089627622699 
167 183 -0.66965396124199061 
167 184 -0.68074999078712362 
167 185 -0.69193891429365428 
167 186 -0.70340720474339702 
167 187 -0.7149638403090629 
167 188 -0.72679497680582628 
167 189 -0.73870855295083471 
167 190 -0.75089009306989396 
167 191 -0.76314634194360165 
167 192 -0.77566179349104736 
167 193 -0.78824175510538641 
167 194 -0.80106918156674645 
167 195 -0.81394758244996224 
167 196 -0.82705772434688951 
167 197 -0.84020080848146395 
167 198 -0.85355458884025848 
167 199 -0.86691726097298805 
167 200 -0.88046252954445903 
167 201 -0.89398466425036838 
167 202 -0.90765203881914469 
167 203 -0.92125382746620299 
167 204 -0.93495153042542611 
167 205 -0.94852780667121306 
167 206 -0.96213550149100047 
167 207 -0.97554914150895233 
167 208 -0.98891099125394977 
167 209 -1.0019857784653039 
167 210 -1.0149033325101267 
167 211 -1.0274171639228673 
167 212 -1.0396432784086991 
167 213 -1.0513233016792416 
167 214 -1.0625591107868209 
167 215 -1.0730812585199696 
167 216 -1.0829790948210145 
167 217 -1.0919752693175042 
167 218 -1.1001509835810057 
167 219 -1.1072272806180892 
167 220 -1.1132849151659601 
167 221 -1.1180529233546541 
167 222 -1.1216222935385933 
167 223 -1.1237419593546893 
167 224 -1.1245250692991373 
167 225 -1.1237522057309715 
167 226 -1.1215688006669731 
167 227 -1.1177953089841393 
167 228 -1.1126144515086343 
167 229 -1.1058884394156765 
167 230 -1.0978352801178421 
167 231 -1.0883538193208981 
167 232 -1.0776890105864079 
167 233 -1.0657660999675718 
167 234 -1.0528451247623105 
167 235 -1.0388657031996793 
167 236 -1.0240909495292139 
167 237 -1.0084640843067276 
167 238 -0.99224160829081698 
167 239 -0.97536256823930934 
167 240 -0.95807047821867242 
167 241 -0.940295774584327 
167 242 -0.92226575398856991 
167 243 -0.90390060089122515 
167 244 -0.88541053831050909 
167 245 -0.86670578220084704 
167 246 -0.84798012208410678 
167 247 -0.82913519034653937 
167 248 -0.81034975018732991 
167 249 -0.79151871829818254 
167 250 -0.77280750213961302 
167 251 -0.75410625742088 
167 252 -0.73556867055719755 
167 253 -0.71708195997749558 
167 254 -0.69878953988207282 
167 255 -0.6805772871665513 
167 256 -0.66257955170812455 
167 257 -0.64468221201782383 
167 258 -0.62701151890972417 
167 259 -0.60945445647626428 
167 260 -0.59212992335166093 
167 261 -0.57492690405503633 
167 262 -0.55795750744239936 
167 263 -0.54111343877852014 
167 264 -0.52450042983555534 
167 265 -0.50801348540709834 
167 266 -0.49175225469374223 
167 267 -0.47561550803310515 
167 268 -0.45969701514958283 
167 269 -0.4438996890043897 
167 270 -0.42831155337302318 
167 271 -0.41283997110301118 
167 272 -0.39756730137653751 
167 273 -0.38240560938853346 
167 274 -0.36743163253986039 
167 275 -0.35256234765567929 
167 276 -0.33786888518788016 
167 277 -0.32327330860471259 
167 278 -0.30884113639613231 
167 279 -0.29449966619647105 
167 280 -0.28030878591466468 
167 281 -0.26620115251974341 
167 282 -0.25223099589120274 
167 283 -0.23833643902413132 
167 284 -0.22456602114696972 
167 285 -0.21086342241616579 
167 286 -0.19727145641539356 
167 287 -0.1837394382407819 
167 288 -0.17030442061579762 
167 289 -0.15692141965386788 
167 290 -0.14362169343693354 
167 291 -0.13036601472302656 
167 292 -0.1171798158858022 
167 293 -0.10402967245384798 
167 294 -0.090935163736209246 
167 295 -0.077868705383976916 
167 296 -0.064844000776599631 
167 297 -0.051839334832779096 
167 298 -0.038862517248420034 
167 299 -0.025897723602870862 
167 300 -0.012946857766302354 
168 1 -0.005334972894111608 
168 2 -0.010669512040673111 
168 3 -0.016006297706293957 
168 4 -0.021341765168146461 
168 5 -0.026681689657101625 
168 6 -0.032019360531974982 
168 7 -0.037363626787214117 
168 8 -0.042704618863452767 
168 9 -0.048054236118676527 
168 10 -0.053399438944806484 
168 11 -0.058755151433761817 
168 12 -0.064105154599613356 
168 13 -0.069467369402492568 
168 14 -0.074822389894815641 
168 15 -0.080191103826073432 
168 16 -0.085550912410829627 
168 17 -0.090925637955065239 
168 18 -0.096289484654847241 
168 19 -0.10166917508843853 
168 20 -0.10703571397022048 
168 21 -0.1124186879697657 
168 22 -0.11778590163914397 
168 23 -0.12316976787720056 
168 24 -0.12853489229410178 
168 25 -0.13391647476168267 
168 26 -0.13927592525235377 
168 27 -0.14465119032884244 
168 28 -0.15000048997184756 
168 29 -0.15536447658763966 
168 30 -0.16069818849772655 
168 31 -0.16604494310183782 
168 32 -0.17135660852214901 
168 33 -0.1766791269716031 
168 34 -0.18196121150492658 
168 35 -0.18725139042550024 
168 36 -0.19249524117668559 
168 37 -0.1977438417898375 
168 38 -0.20293965863474533 
168 39 -0.20813628647981947 
168 40 -0.21327311109335628 
168 41 -0.21840621546487604 
168 42 -0.22347194209432483 
168 43 -0.22852883931885723 
168 44 -0.23351025153124691 
168 45 -0.23847717637438745 
168 46 -0.24336001408091573 
168 47 -0.24822220354120139 
168 48 -0.25299126444321218 
168 49 -0.2577330778894707 
168 50 -0.26237235703160405 
168 51 -0.26697743600666962 
168 52 -0.27147030629974955 
168 53 -0.27592177628813624 
168 54 -0.28025121162667987 
168 55 -0.2845319266272554 
168 56 -0.28868076754895033 
168 57 -0.29277359639822353 
168 58 -0.29672485612853594 
168 59 -0.30061300722314033 
168 60 -0.3043502134816331 
168 61 -0.30801759194354689 
168 62 -0.31152515718407842 
168 63 -0.31495674575536969 
168 64 -0.31822035575776175 
168 65 -0.32140260802044285 
168 66 -0.32440961619009029 
168 67 -0.32733084834631027 
