5 29 9.5968987614102316e-07 
5 30 9.8820491767079765e-07 
5 31 1.016147559446355e-06 
5 32 1.0436787495260254e-06 
5 33 1.0705998273548957e-06 
5 34 1.0970838743703539e-06 
5 35 1.1229223411585043e-06 
5 36 1.1483006513339953e-06 
5 37 1.1730007740823694e-06 
5 38 1.1972206808164582e-06 
5 39 1.2207332721669576e-06 
5 40 1.243749258610185e-06 
5 41 1.266032880154941e-06 
5 42 1.2878077513666927e-06 
5 43 1.3088298441069459e-06 
5 44 1.3293358037361164e-06 
5 45 1.3490737007186922e-06 
5 46 1.36829328788623e-06 
5 47 1.3867350659015292e-06 
5 48 1.4046619109604295e-06 
5 49 1.4218070423144669e-06 
5 50 1.4384464053979468e-06 
5 51 1.4543061770580754e-06 
5 52 1.46967524059608e-06 
5 53 1.4842729161646013e-06 
5 54 1.4984008114776482e-06 
5 55 1.5117715210174641e-06 
5 56 1.5246990791644249e-06 
5 57 1.5368894323081267e-06 
5 58 1.5486686599481492e-06 
5 59 1.5597360883133657e-06 
5 60 1.5704293797735033e-06 
5 61 1.5804412248154727e-06 
5 62 1.5901203311838739e-06 
5 63 1.5991527026220881e-06 
5 64 1.6078974869390485e-06 
5 65 1.6160339242846421e-06 
5 66 1.6239309383367346e-06 
5 67 1.6312609134561886e-06 
5 68 1.6384018360125905e-06 
5 69 1.645019137900943e-06 
5 70 1.6514991163664029e-06 
5 71 1.6575001603594816e-06 
5 72 1.6634160978313568e-06 
5 73 1.6688982005183794e-06 
5 74 1.674347028356089e-06 
5 75 1.679406686755973e-06 
5 76 1.6844836593493149e-06 
5 77 1.6892148688792892e-06 
5 78 1.6940119127632807e-06 
5 79 1.69850455360426e-06 
5 80 1.703108697870541e-06 
5 81 1.7074470139786823e-06 
5 82 1.7119389235264891e-06 
5 83 1.7162001131860415e-06 
5 84 1.7206527411457654e-06 
5 85 1.7249056729798437e-06 
5 86 1.7293830439678526e-06 
5 87 1.7336871080193281e-06 
5 88 1.7382432399991359e-06 
5 89 1.7426473400737874e-06 
5 90 1.7473253096706019e-06 
5 91 1.7518670007184418e-06 
5 92 1.7566981549363987e-06 
5 93 1.7614029278662918e-06 
5 94 1.7664062442804608e-06 
5 95 1.7712869602087555e-06 
5 96 1.7764685577613492e-06 
5 97 1.7815250341669474e-06 
5 98 1.7868778375369185e-06 
5 99 1.7920965899517289e-06 
5 100 1.7976001518811444e-06 
5 101 1.8029542963541114e-06 
5 102 1.8085747840497144e-06 
5 103 1.8140241074120235e-06 
5 104 1.8197144609073132e-06 
5 105 1.8252056675334569e-06 
5 106 1.8309059393823466e-06 
5 107 1.8363730843660132e-06 
5 108 1.8420109709194419e-06 
5 109 1.8473760900405629e-06 
5 110 1.8528676645129061e-06 
5 111 1.8580416107528901e-06 
5 112 1.8632922670211024e-06 
5 113 1.8681757614139232e-06 
5 114 1.8730813747637102e-06 
5 115 1.8775662758407482e-06 
5 116 1.8820145825128771e-06 
5 117 1.8859853733915118e-06 
5 118 1.8898575647279447e-06 
5 119 1.8931930500135423e-06 
5 120 1.8963655693357066e-06 
5 121 1.8989407656108811e-06 
5 122 1.9012872869221497e-06 
5 123 1.9029754810146487e-06 
5 124 1.904369038624246e-06 
5 125 1.9050439775829483e-06 
5 126 1.9053592053927526e-06 
5 127 1.9048973718343546e-06 
5 128 1.9040128010597599e-06 
5 129 1.9022957180834964e-06 
5 130 1.9000960734467782e-06 
5 131 1.8970125755308453e-06 
5 132 1.8933910033574664e-06 
5 133 1.8888394044206673e-06 
5 134 1.883699562417864e-06 
5 135 1.8775896503208539e-06 
5 136 1.8708475888008008e-06 
5 137 1.8631023775358187e-06 
5 138 1.854688145887651e-06 
5 139 1.8452453228315568e-06 
5 140 1.8351042432414991e-06 
5 141 1.8239172590333526e-06 
5 142 1.8120108215175763e-06 
5 143 1.7990495838946049e-06 
5 144 1.7853559319846362e-06 
5 145 1.7706070814349311e-06 
5 146 1.7551210753500519e-06 
5 147 1.7385878385939815e-06 
5 148 1.7213207012223639e-06 
5 149 1.7030223370192159e-06 
5 150 1.6840009061743092e-06 
5 151 1.663971775430228e-06 
5 152 1.6432374023511531e-06 
5 153 1.6215257097495827e-06 
5 154 1.5991328575473948e-06 
5 155 1.575799123938502e-06 
5 156 1.5518137298138306e-06 
5 157 1.5269290627172297e-06 
5 158 1.5014267338067248e-06 
5 159 1.4750709673107869e-06 
5 160 1.4481350818593436e-06 
5 161 1.4203948570239012e-06 
5 162 1.3921146404834218e-06 
5 163 1.3630814934840567e-06 
5 164 1.3335501336579962e-06 
5 165 1.3033186520138934e-06 
5 166 1.2726315092547576e-06 
5 167 1.241297607377765e-06 
5 168 1.2095505659614603e-06 
5 169 1.1772099208263993e-06 
5 170 1.1444979168410771e-06 
5 171 1.1112445936477195e-06 
5 172 1.077660343842393e-06 
5 173 1.043585630855812e-06 
5 174 1.0092185765631901e-06 
5 175 9.7441003847039925e-07 
5 176 9.3934550945413615e-07 
5 177 9.0388625997980299e-07 
5 178 8.6820485519108146e-07 
5 179 8.3217304262197766e-07 
5 180 7.9595021855232321e-07 
5 181 7.5941871232309881e-07 
5 182 7.2272456493592719e-07 
5 183 6.8576082749404515e-07 
5 184 6.48660050520599e-07 
5 185 6.1132617618570663e-07 
5 186 5.7387817671540408e-07 
5 187 5.3623107798333994e-07 
5 188 4.9849022954813736e-07 
5 189 4.6058195103167686e-07 
5 190 4.2259796453974799e-07 
5 191 3.8447610524483262e-07 
5 192 3.4629449891969061e-07 
5 193 3.0800272459142523e-07 
5 194 2.6966537529102301e-07 
5 195 2.3124400391149781e-07 
5 196 1.9278976363381753e-07 
5 197 1.5427640862385387e-07 
5 198 1.1574177147604598e-07 
5 199 7.7172028585802104e-08 
5 200 3.8591834859240094e-08 
6 1 4.2278826282711422e-08 
6 2 8.4537206206764598e-08 
6 3 1.267688817791092e-07 
6 4 1.6893908536904518e-07 
6 5 2.1105560818734803e-07 
6 6 2.5306924116514599e-07 
6 7 2.9500168581511527e-07 
6 8 3.3678919058832099e-07 
6 9 3.784672351270784e-07 
6 10 4.1995744969248064e-07 
6 11 4.6130897294872346e-07 
6 12 5.0242877253224811e-07 
6 13 5.4337954617422555e-07 
6 14 5.8405359129688404e-07 
6 15 6.2452708959846014e-07 
6 16 6.6467770260433373e-07 
6 17 7.0459505087929912e-07 
6 18 7.4414224066690368e-07 
6 19 7.8342232068050718e-07 
6 20 8.2228397232411698e-07 
6 21 8.6084369951436128e-07 
6 22 8.9893594154233002e-07 
6 23 9.3669072450146879e-07 
6 24 9.7392848174275428e-07 
6 25 1.0107928690740684e-06 
6 26 1.0470906031732428e-06 
6 27 1.082979116564353e-06 
6 28 1.1182517495521322e-06 
6 29 1.1530798947887183e-06 
6 30 1.1872439036198983e-06 
6 31 1.2209293434914202e-06 
6 32 1.2539040054635902e-06 
6 33 1.2863678703744644e-06 
6 34 1.31807663115782e-06 
6 35 1.34924493513998e-06 
6 36 1.3796168632113302e-06 
6 37 1.4094219854061909e-06 
6 38 1.438393269489643e-06 
6 39 1.4667754545530316e-06 
6 40 1.4942908947627081e-06 
6 41 1.5211997205838486e-06 
6 42 1.5472141598681156e-06 
6 43 1.5726099179866399e-06 
6 44 1.5970895586540407e-06 
6 45 1.6209444922205096e-06 
6 46 1.6438680431327989e-06 
6 47 1.6661673894580195e-06 
6 48 1.687526993085776e-06 
6 49 1.7082697828436902e-06 
6 50 1.7280716777704327e-06 
6 51 1.7472712506233867e-06 
6 52 1.7655361340078023e-06 
6 53 1.7832203404536882e-06 
6 54 1.7999834059529031e-06 
6 55 1.8161944769895981e-06 
6 56 1.8315051160613551e-06 
6 57 1.8462991951040241e-06 
6 58 1.8602203626645672e-06 
6 59 1.8736667072195789e-06 
6 60 1.8862739655016069e-06 
6 61 1.8984538385625444e-06 
6 62 1.9098341048803264e-06 
6 63 1.920839387093815e-06 
6 64 1.9310894213658023e-06 
6 65 1.9410209840777636e-06 
6 66 1.9502456598294305e-06 
6 67 1.9592115457142814e-06 
6 68 1.9675219535414388e-06 
6 69 1.9756354154062256e-06 
6 70 1.9831468504041381e-06 
6 71 1.9905242999416982e-06 
6 72 1.9973541845008145e-06 
6 73 2.004113101444392e-06 
6 74 2.0103788923741357e-06 
6 75 2.0166357410551684e-06 
6 76 2.0224528656647169e-06 
6 77 2.0283210608911027e-06 
6 78 2.0338009209651554e-06 
6 79 2.0393888789792552e-06 
6 80 2.0446369551090938e-06 
6 81 2.0500462587237292e-06 
6 82 2.055160340747219e-06 
6 83 2.0604840411280769e-06 
6 84 2.0655526039979165e-06 
6 85 2.0708736754233139e-06 
6 86 2.0759744140759008e-06 
6 87 2.0813643727237761e-06 
6 88 2.0865629047714511e-06 
6 89 2.0920805984129988e-06 
6 90 2.0974293399280578e-06 
6 91 2.1031199124893746e-06 
6 92 2.1086571298761705e-06 
6 93 2.114551163197767e-06 
6 94 2.1203002031432276e-06 
6 95 2.1264130378584643e-06 
6 96 2.1323817375029993e-06 
6 97 2.1387129756204458e-06 
6 98 2.1448932562124508e-06 
6 99 2.1514264495006608e-06 
6 100 2.1577940986333963e-06 
6 101 2.1644966289854807e-06 
6 102 2.1710112787550199e-06 
6 103 2.1778344390216843e-06 
6 104 2.1844397497359394e-06 
6 105 2.1913190356896557e-06 
6 106 2.1979430967182384e-06 
6 107 2.2047987224554783e-06 
6 108 2.211354683040371e-06 
6 109 2.2180923328445356e-06 
6 110 2.2244792757978618e-06 
6 111 2.2309911048888936e-06 
6 112 2.2370951747196881e-06 
6 113 2.2432610690650042e-06 
6 114 2.2489568628919469e-06 
6 115 2.2546459640789454e-06 
6 116 2.2597981884826632e-06 
6 117 2.264870683397974e-06 
6 118 2.2693360730570607e-06 
6 119 2.273645239774189e-06 
6 120 2.2772747243944065e-06 
6 121 2.2806692154173516e-06 
6 122 2.283310310385473e-06 
6 123 2.285636642622531e-06 
6 124 2.2871360264982363e-06 
6 125 2.2882412346633096e-06 
6 126 2.2884474637896294e-06 
6 127 2.2881818611761512e-06 
6 128 2.2869481592624595e-06 
6 129 2.2851681380076754e-06 
6 130 2.2823551875798818e-06 
6 131 2.2789259807340719e-06 
6 132 2.2744046349674855e-06 
6 133 2.2692029560016385e-06 
6 134 2.2628567847051353e-06 
6 135 2.2557732575057841e-06 
6 136 2.2475008407757794e-06 
6 137 2.2384421354097146e-06 
6 138 2.2281590232708445e-06 
6 139 2.2170496202099482e-06 
6 140 2.2046898865432088e-06 
6 141 2.1914734045238384e-06 
6 142 2.1769907384135737e-06 
6 143 2.1616307780836719e-06 
6 144 2.1449990745740101e-06 
6 145 2.1274795505145455e-06 
6 146 2.1086929844152636e-06 
6 147 2.0890179406032764e-06 
6 148 2.0680905298846683e-06 
6 149 2.0462834565615552e-06 
6 150 2.0232481443490416e-06 
6 151 1.9993508358903395e-06 
6 152 1.9742581404786338e-06 
6 153 1.9483291526872185e-06 
6 154 1.9212454519286985e-06 
6 155 1.893358231947484e-06 
6 156 1.8643637607828623e-06 
6 157 1.8346045327190587e-06 
6 158 1.8037911799186647e-06 
6 159 1.7722566739400018e-06 
6 160 1.7397256662023161e-06 
6 161 1.7065207784304743e-06 
6 162 1.6723803371821117e-06 
6 163 1.6376158027074518e-06 
6 164 1.6019788519731427e-06 
6 165 1.5657690045966819e-06 
6 166 1.5287509981175771e-06 
6 167 1.4912116790275001e-06 
6 168 1.4529286024835077e-06 
6 169 1.4141752670921217e-06 
6 170 1.3747418579139171e-06 
6 171 1.3348879165639735e-06 
6 172 1.2944161303903972e-06 
6 173 1.2535715454975922e-06 
6 174 1.2121692856638971e-06 
6 175 1.1704394358138585e-06 
6 176 1.1282095509577831e-06 
6 177 1.0856943620239663e-06 
6 178 1.0427339073646126e-06 
6 179 9.9952724214795999e-07 
6 180 9.5592699241755644e-07 
6 181 9.1211628372836502e-07 
6 182 8.679604801352197e-07 
6 183 8.2362658758509577e-07 
6 184 7.7899289743709996e-07 
6 185 7.3421016531087837e-07 
6 186 6.891698308167648e-07 
6 187 6.4400632300149688e-07 
6 188 5.9862447501818636e-07 
6 189 5.5314236278905818e-07 
6 190 5.0747847559945778e-07 
6 191 4.6173455480000181e-07 
6 192 4.1584301908892855e-07 
6 193 3.6988933460513045e-07 
6 194 3.2382012737303652e-07 
6 195 2.7770468452354636e-07 
6 196 2.3150411649046927e-07 
6 197 1.8527166080801528e-07 
6 198 1.3898318370243383e-07 
6 199 9.2676032372762563e-08 
6 200 4.6341090199226318e-08 
7 1 4.9384060328986306e-08 
7 2 9.8752638964583936e-08 
7 3 1.4807364244695107e-07 
7 4 1.9734803711880011e-07 
7 5 2.4652696513607852e-07 
7 6 2.9562767367533686e-07 
7 7 3.4458440656720701e-07 
7 8 3.9343052878682813e-07 
7 9 4.4208327798426496e-07 
7 10 4.9059198561234685e-07 
7 11 5.3885680853633349e-07 
7 12 5.8694291242411095e-07 
7 13 6.3473333881386087e-07 
7 14 6.8230898138185038e-07 
7 15 7.2953577817642674e-07 
7 16 7.7651027720286948e-07 
7 17 8.230813768872939e-07 
7 18 8.6936124413666232e-07 
7 19 9.1518185842831723e-07 
7 20 9.606710131149887e-07 
7 21 1.0056439498643271e-06 
7 22 1.0502441424141618e-06 
7 23 1.0942703385081169e-06 
7 24 1.1378817944233098e-06 
7 25 1.1808610712429692e-06 
7 26 1.2233833580598509e-06 
7 27 1.2652153986624553e-06 
7 28 1.3065485110699891e-06 
7 29 1.3471340498418198e-06 
7 30 1.3871796991581923e-06 
7 31 1.426421905435837e-06 
7 32 1.4650849900992417e-06 
7 33 1.5028910175215518e-06 
7 34 1.5400812414400871e-06 
7 35 1.5763639050322657e-06 
7 36 1.6119975010722997e-06 
7 37 1.6466770348414213e-06 
7 38 1.6806785420190808e-06 
7 39 1.713684381792818e-06 
7 40 1.7459884175235503e-06 
7 41 1.7772609475496297e-06 
7 42 1.8078139112538939e-06 
7 43 1.8373061093174578e-06 
7 44 1.8660677513525222e-06 
7 45 1.8937466663765066e-06 
7 46 1.9206914571007685e-06 
7 47 1.946539455711974e-06 
7 48 1.9716576937215686e-06 
7 49 1.9956734182040855e-06 
7 50 2.0189720243934487e-06 
7 51 2.0411710136572364e-06 
7 52 2.0626739684529909e-06 
7 53 2.0830889056894462e-06 
7 54 2.1028373000300474e-06 
7 55 2.1215178649266696e-06 
7 56 2.1395695505192453e-06 
7 57 2.156581869382047e-06 
7 58 2.1730107095122016e-06 
7 59 2.1884364123987759e-06 
7 60 2.2033311500762523e-06 
7 61 2.2172660590527712e-06 
7 62 2.2307288335503266e-06 
7 63 2.2432813195070423e-06 
7 64 2.2554258745191229e-06 
7 65 2.2667149308311807e-06 
7 66 2.277664566873035e-06 
7 67 2.287817656030068e-06 
7 68 2.2977029859036776e-06 
7 69 2.3068537197783816e-06 
7 70 2.3158102888152832e-06 
7 71 2.3240960045023573e-06 
7 72 2.3322618369919867e-06 
7 73 2.3398211283842383e-06 
7 74 2.3473342584805975e-06 
7 75 2.3543045194258471e-06 
7 76 2.3613005594430683e-06 
7 77 2.3678155880552509e-06 
7 78 2.3744253800716834e-06 
7 79 2.3806130862385121e-06 
7 80 2.386960475027604e-06 
7 81 2.3929407250599215e-06 
7 82 2.3991404822309797e-06 
7 83 2.4050231065811311e-06 
7 84 2.4111790280479578e-06 
7 85 2.4170620106395939e-06 
7 86 2.4232652026358218e-06 
7 87 2.4292330640284235e-06 
7 88 2.435560427221769e-06 
7 89 2.4416828088787003e-06 
7 90 2.4481957259328198e-06 
7 91 2.4545261794348279e-06 
7 92 2.4612694087241929e-06 
7 93 2.4678443919053775e-06 
7 94 2.4748451689801933e-06 
7 95 2.4816832505788741e-06 
7 96 2.4889505992693258e-06 
7 97 2.4960518745993857e-06 
7 98 2.5035761311141372e-06 
7 99 2.5109218532050662e-06 
7 100 2.518674408912454e-06 
7 101 2.5262268421993939e-06 
7 102 2.5341601136116936e-06 
7 103 2.5418626201837542e-06 
7 104 2.5499102575751415e-06 
7 105 2.5576876287709886e-06 
7 106 2.5657649773918531e-06 
7 107 2.57352402569729e-06 
7 108 2.581528855225115e-06 
7 109 2.5891592824993463e-06 
7 110 2.5969728007143108e-06 
7 111 2.6043483582851338e-06 
7 112 2.6118365235306379e-06 
7 113 2.6188164772344593e-06 
7 114 2.6258316206360276e-06 
7 115 2.6322625291004231e-06 
7 116 2.6386452914934908e-06 
7 117 2.6443630986606597e-06 
7 118 2.6499446785936196e-06 
7 119 2.6547771116317477e-06 
7 120 2.659381809740593e-06 
7 121 2.663151061278645e-06 
7 122 2.6665990930913944e-06 
7 123 2.6691247525917664e-06 
7 124 2.6712352870027162e-06 
7 125 2.6723374707824234e-06 
7 126 2.6729318359012454e-06 
7 127 2.6724344498181609e-06 
7 128 2.6713394327571395e-06 
7 129 2.669073487104864e-06 
7 130 2.6661246408103405e-06 
7 131 2.6619315248580747e-06 
7 132 2.6569763846863055e-06 
7 133 2.6507109999132663e-06 
7 134 2.6436121066002881e-06 
7 135 2.6351457542213684e-06 
7 136 2.6257833792836255e-06 
7 137 2.6150063000564166e-06 
7 138 2.603280775187863e-06 
7 139 2.5901042481941841e-06 
7 140 2.5759378120910096e-06 
7 141 2.5602957341052179e-06 
7 142 2.5436338279571918e-06 
7 143 2.5254837154524991e-06 
7 144 2.50629568109883e-06 
7 145 2.4856190616339762e-06 
7 146 2.4638982225751065e-06 
7 147 2.4407004095191934e-06 
7 148 2.4164635427095254e-06 
7 149 2.390772814993296e-06 
7 150 2.3640590485452491e-06 
7 151 2.3359252833034545e-06 
7 152 2.3067944798986648e-06 
7 153 2.276287308591959e-06 
7 154 2.2448180147875467e-06 
7 155 2.2120245911398724e-06 
7 156 2.1783116476000995e-06 
7 157 2.1433341274574771e-06 
7 158 2.1074860437261982e-06 
7 159 2.07043888232824e-06 
7 160 2.0325750819776382e-06 
7 161 1.9935822533135688e-06 
7 162 1.9538302916071008e-06 
7 163 1.9130225281904966e-06 
7 164 1.8715153756770476e-06 
7 165 1.8290275162821145e-06 
7 166 1.785900989189178e-06 
7 167 1.7418695081311505e-06 
7 168 1.6972599113830668e-06 
7 169 1.6518206871446624e-06 
7 170 1.60586271962453e-06 
7 171 1.5591490843038601e-06 
7 172 1.5119740398007884e-06 
7 173 1.4641151350802623e-06 
7 174 1.4158494171982532e-06 
7 175 1.3669688681633549e-06 
7 176 1.3177328240357589e-06 
7 177 1.2679477297936663e-06 
7 178 1.217854796201255e-06 
7 179 1.167275026187693e-06 
7 180 1.1164311728241646e-06 
7 181 1.0651589500375853e-06 
7 182 1.0136623981996218e-06 
7 183 9.6179214527401837e-07 
7 184 9.0973333600882774e-07 
7 185 8.5735175680394211e-07 
7 186 8.0481354025009791e-07 
7 187 7.5199990818769662e-07 
7 188 6.9905792515562997e-07 
7 189 6.4588454950691184e-07 
7 190 5.9260777689942658e-07 
7 191 5.3914061926678819e-07 
7 192 4.8559205237855843e-07 
7 193 4.3189146736713151e-07 
7 194 3.7812891409272135e-07 
7 195 3.2425049031918169e-07 
7 196 2.7032745454827377e-07 
7 197 2.1632293441530419e-07 
7 198 1.6228956815358918e-07 
7 199 1.0820782700358802e-07 
7 200 5.411193282702773e-08 
8 1 5.6521347000741427e-08 
8 2 1.1301564687563375e-07 
8 3 1.6947471551062079e-07 
8 4 2.2585245552312571e-07 
8 5 2.8215935022622218e-07 
8 6 3.3833008183291594e-07 
8 7 3.9439360596400404e-07 
8 8 4.502652400075196e-07 
8 9 5.0599222600327767e-07 
8 10 5.6147040623630827e-07 
8 11 6.1676514112622637e-07 
8 12 6.7175272981400143e-07 
8 13 7.2651650924226583e-07 
8 14 7.8091321724022997e-07 
8 15 8.3504405946551046e-07 
8 16 8.8874625114342356e-07 
8 17 9.4213880005849131e-07 
8 18 9.9503950056413446e-07 
8 19 1.0475851434022114e-06 
8 20 1.0995742718431937e-06 
8 21 1.1511614927389132e-06 
8 22 1.202126339741873e-06 
8 23 1.2526413245417998e-06 
8 24 1.3024672861993981e-06 
8 25 1.3517947867770776e-06 
8 26 1.4003663591607362e-06 
8 27 1.4483908169770073e-06 
8 28 1.4955928462235487e-06 
8 29 1.5421997650904561e-06 
8 30 1.5879189377352141e-06 
8 31 1.6329964849331015e-06 
8 32 1.6771230319759874e-06 
8 33 1.720563835428773e-06 
8 34 1.7629934120487109e-06 
8 35 1.8046965097203035e-06 
8 36 1.8453322012041813e-06 
8 37 1.885205087907662e-06 
8 38 1.9239594819524407e-06 
8 39 1.961920189122772e-06 
8 40 1.9987174459890462e-06 
8 41 2.0346965824538299e-06 
8 42 2.0694744282803724e-06 
8 43 2.1034171054261996e-06 
8 44 2.1361286710620834e-06 
8 45 2.16799623466848e-06 
8 46 2.1986116631817937e-06 
8 47 2.2283831570076397e-06 
8 48 2.2568909078844389e-06 
8 49 2.2845642009941086e-06 
8 50 2.3109719879420401e-06 
8 51 2.3365645085790667e-06 
8 52 2.3608998204574777e-06 
8 53 2.3844488535056423e-06 
8 54 2.4067590235511716e-06 
8 55 2.4283215454509682e-06 
8 56 2.4486733517069087e-06 
8 57 2.4683253950601398e-06 
8 58 2.4868041936034156e-06 
8 59 2.504639752395145e-06 
8 60 2.5213481633518552e-06 
8 61 2.5374776675135326e-06 
8 62 2.5525338507611674e-06 
8 63 2.5670822545516363e-06 
8 64 2.5806178263724662e-06 
8 65 2.5937223678278703e-06 
8 66 2.6058800208014599e-06 
8 67 2.6176877186498844e-06 
8 68 2.6286186142648211e-06 
8 69 2.639283573898164e-06 
8 70 2.6491445805762561e-06 
8 71 2.6588251819404247e-06 
8 72 2.6677760305805371e-06 
8 73 2.6766320685138028e-06 
8 74 2.684832493738169e-06 
8 75 2.6930223359323081e-06 
8 76 2.7006292646264582e-06 
8 77 2.7083070847515086e-06 
8 78 2.7154719250278155e-06 
8 79 2.7227850594781993e-06 
8 80 2.7296511337028882e-06 
8 81 2.7367376007232624e-06 
8 82 2.7434377565356459e-06 
8 83 2.750423966937141e-06 
8 84 2.7570783909731905e-06 
8 85 2.764077070907362e-06 
8 86 2.7707913217993678e-06 
8 87 2.777899660623322e-06 
8 88 2.7847629312085009e-06 
8 89 2.7920609616939589e-06 
8 90 2.7991445754896922e-06 
8 91 2.8066937896834243e-06 
8 92 2.8140499336803956e-06 
8 93 2.8218921356447051e-06 
8 94 2.8295528302932938e-06 
8 95 2.8377092266397646e-06 
8 96 2.8456855343960446e-06 
8 97 2.8541560647542553e-06 
8 98 2.8624375404396467e-06 
8 99 2.8712004524581543e-06 
8 100 2.8797548416119592e-06 
8 101 2.88876651837401e-06 
8 102 2.8975397133086073e-06 
8 103 2.9067347646963597e-06 
8 104 2.9156510316098847e-06 
8 105 2.9249426646540813e-06 
8 106 2.9339051583808949e-06 
8 107 2.9431858444383103e-06 
8 108 2.9520774296634524e-06 
8 109 2.9612198878075074e-06 
8 110 2.969904286274901e-06 
8 111 2.9787628020125227e-06 
8 112 2.9870860838832709e-06 
8 113 2.9954981797172343e-06 
8 114 3.0032906133172806e-06 
8 115 3.0110790823434676e-06 
8 116 3.0181573497302181e-06 
8 117 3.0251326551244736e-06 
8 118 3.03130243102501e-06 
8 119 3.0372654628694505e-06 
8 120 3.0423243416575722e-06 
8 121 3.0470695082780364e-06 
8 122 3.0508102481096929e-06 
8 123 3.0541288624500866e-06 
8 124 3.0563428981384402e-06 
8 125 3.0580268015247347e-06 
8 126 3.0585079592147671e-06 
8 127 3.0583533063292214e-06 
8 128 3.0569016348430732e-06 
8 129 3.0547127462823178e-06 
8 130 3.0511383636985424e-06 
8 131 3.0467315377478661e-06 
8 132 3.0408583790063958e-06 
8 133 3.0340655438757553e-06 
8 134 3.0257348875613818e-06 
8 135 3.016406970789456e-06 
